2, 100420, Note_on_c, 0, 50, 50
2, 100612, Note_off_c, 0, 78, 0
2, 100612, Note_off_c, 0, 50, 0
2, 100612, Note_off_c, 0, 66, 0
2, 100612, Note_off_c, 0, 42, 0
2, 100612, Note_on_c, 0, 38, 50
2, 100612, Note_on_c, 0, 67, 50
2, 100612, Note_on_c, 0, 79, 50
2, 100804, Note_off_c, 0, 38, 0
2, 100804, Note_on_c, 0, 43, 50
2, 100804, Note_on_c, 0, 50, 50
2, 100996, Note_off_c, 0, 43, 0
2, 100996, Note_off_c, 0, 50, 0
2, 100996, Note_on_c, 0, 38, 50
2, 101188, Note_off_c, 0, 38, 0
2, 101188, Note_on_c, 0, 50, 50
2, 101188, Note_on_c, 0, 43, 50
2, 101380, Note_off_c, 0, 67, 0
2, 101380, Note_off_c, 0, 43, 0
2, 101380, Note_off_c, 0, 50, 0
2, 101380, Note_off_c, 0, 79, 0
2, 101380, Note_on_c, 0, 76, 50
2, 101380, Note_on_c, 0, 64, 50
2, 101380, Note_on_c, 0, 38, 50
2, 101572, Note_off_c, 0, 38, 0
2, 101572, Note_on_c, 0, 50, 50
2, 101572, Note_on_c, 0, 43, 50
2, 101764, Note_off_c, 0, 76, 0
2, 101764, Note_off_c, 0, 50, 0
2, 101764, Note_off_c, 0, 43, 0
2, 101764, Note_off_c, 0, 64, 0
2, 101764, Note_on_c, 0, 67, 50
2, 101764, Note_on_c, 0, 79, 50
2, 101764, Note_on_c, 0, 38, 50
2, 101956, Note_off_c, 0, 38, 0
2, 101956, Note_on_c, 0, 50, 50
2, 101956, Note_on_c, 0, 43, 50
2, 102148, Note_off_c, 0, 43, 0
2, 102148, Note_off_c, 0, 50, 0
2, 102148, Note_off_c, 0, 67, 0
2, 102148, Note_off_c, 0, 79, 0
2, 102148, Note_on_c, 0, 69, 50
2, 102148, Note_on_c, 0, 81, 50
2, 102148, Note_on_c, 0, 40, 50
2, 102340, Note_off_c, 0, 40, 0
2, 102340, Note_on_c, 0, 52, 50
2, 102340, Note_on_c, 0, 45, 50
2, 102532, Note_off_c, 0, 45, 0
2, 102532, Note_off_c, 0, 52, 0
2, 102532, Note_on_c, 0, 40, 50
2, 102724, Note_off_c, 0, 40, 0
2, 102724, Note_on_c, 0, 45, 50
2, 102724, Note_on_c, 0, 52, 50
2, 102916, Note_off_c, 0, 69, 0
2, 102916, Note_off_c, 0, 45, 0
2, 102916, Note_off_c, 0, 52, 0
2, 102916, Note_off_c, 0, 81, 0
2, 102916, Note_on_c, 0, 40, 50
2, 102916, Note_on_c, 0, 78, 50
2, 102916, Note_on_c, 0, 66, 50
2, 103108, Note_off_c, 0, 66, 0
2, 103108, Note_off_c, 0, 78, 0
2, 103108, Note_off_c, 0, 40, 0
2, 103108, Note_on_c, 0, 67, 50
2, 103108, Note_on_c, 0, 79, 50
2, 103108, Note_on_c, 0, 52, 50
2, 103108, Note_on_c, 0, 45, 50
2, 103300, Note_off_c, 0, 45, 0
2, 103300, Note_off_c, 0, 52, 0
2, 103300, Note_off_c, 0, 67, 0
2, 103300, Note_off_c, 0, 79, 0
2, 103300, Note_on_c, 0, 69, 50
2, 103300, Note_on_c, 0, 81, 50
2, 103300, Note_on_c, 0, 40, 50
2, 103492, Note_off_c, 0, 40, 0
2, 103492, Note_off_c, 0, 81, 0
2, 103492, Note_off_c, 0, 69, 0
2, 103492, Note_on_c, 0, 78, 50
2, 103492, Note_on_c, 0, 45, 50
2, 103492, Note_on_c, 0, 52, 50
2, 103492, Note_on_c, 0, 66, 50
2, 103684, Note_off_c, 0, 78, 0
2, 103684, Note_off_c, 0, 66, 0
2, 103684, Note_off_c, 0, 52, 0
2, 103684, Note_off_c, 0, 45, 0
2, 103684, Note_on_c, 0, 38, 50
2, 103684, Note_on_c, 0, 67, 50
2, 103684, Note_on_c, 0, 79, 50
2, 103876, Note_off_c, 0, 38, 0
2, 103876, Note_on_c, 0, 43, 50
2, 103876, Note_on_c, 0, 50, 50
2, 104068, Note_off_c, 0, 50, 0
2, 104068, Note_off_c, 0, 43, 0
2, 104068, Note_on_c, 0, 38, 50
2, 104260, Note_off_c, 0, 38, 0
2, 104260, Note_on_c, 0, 50, 50
2, 104260, Note_on_c, 0, 43, 50
2, 104452, Note_off_c, 0, 50, 0
2, 104452, Note_off_c, 0, 79, 0
2, 104452, Note_off_c, 0, 43, 0
2, 104452, Note_off_c, 0, 67, 0
2, 104452, Note_on_c, 0, 76, 50
2, 104452, Note_on_c, 0, 38, 50
2, 104452, Note_on_c, 0, 64, 50
2, 104644, Note_off_c, 0, 38, 0
2, 104644, Note_on_c, 0, 50, 50
2, 104644, Note_on_c, 0, 43, 50
2, 104836, Note_off_c, 0, 64, 0
2, 104836, Note_off_c, 0, 76, 0
2, 104836, Note_off_c, 0, 43, 0
2, 104836, Note_off_c, 0, 50, 0
2, 104836, Note_on_c, 0, 67, 50
2, 104836, Note_on_c, 0, 79, 50
2, 104836, Note_on_c, 0, 38, 50
2, 105028, Note_off_c, 0, 38, 0
2, 105028, Note_on_c, 0, 43, 50
2, 105028, Note_on_c, 0, 50, 50
2, 105220, Note_off_c, 0, 67, 0
2, 105220, Note_off_c, 0, 50, 0
2, 105220, Note_off_c, 0, 43, 0
2, 105220, Note_off_c, 0, 79, 0
2, 105220, Note_on_c, 0, 81, 50
2, 105220, Note_on_c, 0, 69, 50
2, 105220, Note_on_c, 0, 40, 50
2, 105412, Note_off_c, 0, 40, 0
2, 105412, Note_on_c, 0, 45, 50
2, 105412, Note_on_c, 0, 52, 50
2, 105604, Note_off_c, 0, 52, 0
2, 105604, Note_off_c, 0, 45, 0
2, 105604, Note_on_c, 0, 40, 50
2, 105796, Note_off_c, 0, 40, 0
2, 105796, Note_on_c, 0, 52, 50
2, 105796, Note_on_c, 0, 45, 50
2, 105988, Note_off_c, 0, 45, 0
2, 105988, Note_off_c, 0, 52, 0
2, 105988, Note_on_c, 0, 40, 50
2, 106180, Note_off_c, 0, 40, 0
2, 106180, Note_on_c, 0, 52, 50
2, 106180, Note_on_c, 0, 45, 50
2, 106372, Note_off_c, 0, 81, 0
2, 106372, Note_off_c, 0, 69, 0
2, 106372, Note_off_c, 0, 52, 0
2, 106372, Note_off_c, 0, 45, 0
2, 106372, Note_on_c, 0, 83, 50
2, 106372, Note_on_c, 0, 40, 50
2, 106372, Note_on_c, 0, 71, 50
2, 106564, Note_off_c, 0, 40, 0
2, 106564, Note_on_c, 0, 45, 50
2, 106564, Note_on_c, 0, 52, 50
2, 106756, Note_off_c, 0, 52, 0
2, 106756, Note_off_c, 0, 71, 0
2, 106756, Note_off_c, 0, 45, 0
2, 106756, Note_off_c, 0, 83, 0
2, 106756, Note_on_c, 0, 42, 50
2, 106756, Note_on_c, 0, 72, 50
2, 106756, Note_on_c, 0, 84, 50
2, 106948, Note_off_c, 0, 42, 0
2, 106948, Note_on_c, 0, 45, 50
2, 106948, Note_on_c, 0, 54, 50
2, 107044, Note_off_c, 0, 72, 0
2, 107044, Note_off_c, 0, 84, 0
2, 107044, Note_on_c, 0, 81, 50
2, 107044, Note_on_c, 0, 69, 50
2, 107140, Note_off_c, 0, 45, 0
2, 107140, Note_off_c, 0, 54, 0
2, 107140, Note_on_c, 0, 42, 50
2, 107332, Note_off_c, 0, 69, 0
2, 107332, Note_off_c, 0, 81, 0
2, 107332, Note_off_c, 0, 42, 0
2, 107332, Note_on_c, 0, 54, 50
2, 107332, Note_on_c, 0, 45, 50
2, 107332, Note_on_c, 0, 84, 50
2, 107332, Note_on_c, 0, 72, 50
2, 107524, Note_off_c, 0, 45, 0
2, 107524, Note_off_c, 0, 84, 0
2, 107524, Note_off_c, 0, 72, 0
2, 107524, Note_off_c, 0, 54, 0
2, 107524, Note_on_c, 0, 74, 50
2, 107524, Note_on_c, 0, 86, 50
2, 107524, Note_on_c, 0, 42, 50
2, 107716, Note_off_c, 0, 42, 0
2, 107716, Note_on_c, 0, 50, 50
2, 107716, Note_on_c, 0, 54, 50
2, 107812, Note_off_c, 0, 86, 0
2, 107812, Note_off_c, 0, 74, 0
2, 107812, Note_on_c, 0, 71, 50
2, 107812, Note_on_c, 0, 83, 50
2, 107908, Note_off_c, 0, 54, 0
2, 107908, Note_off_c, 0, 50, 0
2, 107908, Note_on_c, 0, 42, 50
2, 108100, Note_off_c, 0, 83, 0
2, 108100, Note_off_c, 0, 71, 0
2, 108100, Note_off_c, 0, 42, 0
2, 108100, Note_on_c, 0, 50, 50
2, 108100, Note_on_c, 0, 66, 50
2, 108100, Note_on_c, 0, 78, 50
2, 108100, Note_on_c, 0, 54, 50
2, 108292, Note_off_c, 0, 66, 0
2, 108292, Note_off_c, 0, 50, 0
2, 108292, Note_off_c, 0, 78, 0
2, 108292, Note_off_c, 0, 54, 0
2, 108292, Note_on_c, 0, 43, 50
2, 108292, Note_on_c, 0, 79, 50
2, 108292, Note_on_c, 0, 67, 50
2, 108484, Note_off_c, 0, 67, 0
2, 108484, Note_off_c, 0, 79, 0
2, 108484, Note_off_c, 0, 43, 0
2, 108484, Note_on_c, 0, 50, 50
2, 108484, Note_on_c, 0, 74, 50
2, 108484, Note_on_c, 0, 62, 50
2, 108484, Note_on_c, 0, 55, 50
2, 108676, Note_off_c, 0, 50, 0
2, 108676, Note_off_c, 0, 55, 0
2, 108676, Note_on_c, 0, 43, 50
2, 108868, Note_off_c, 0, 43, 0
2, 108868, Note_off_c, 0, 74, 0
2, 108868, Note_off_c, 0, 62, 0
2, 108868, Note_on_c, 0, 50, 50
2, 108868, Note_on_c, 0, 55, 50
2, 108868, Note_on_c, 0, 67, 50
2, 108868, Note_on_c, 0, 79, 50
2, 109060, Note_off_c, 0, 50, 0
2, 109060, Note_off_c, 0, 55, 0
2, 109060, Note_on_c, 0, 43, 50
2, 109252, Note_off_c, 0, 43, 0
2, 109252, Note_off_c, 0, 67, 0
2, 109252, Note_off_c, 0, 79, 0
2, 109252, Note_on_c, 0, 69, 50
2, 109252, Note_on_c, 0, 55, 50
2, 109252, Note_on_c, 0, 50, 50
2, 109252, Note_on_c, 0, 81, 50
2, 109444, Note_off_c, 0, 81, 0
2, 109444, Note_off_c, 0, 50, 0
2, 109444, Note_off_c, 0, 55, 0
2, 109444, Note_off_c, 0, 69, 0
2, 109444, Note_on_c, 0, 70, 50
2, 109444, Note_on_c, 0, 43, 50
2, 109444, Note_on_c, 0, 82, 50
2, 109636, Note_off_c, 0, 82, 0
2, 109636, Note_off_c, 0, 70, 0
2, 109636, Note_off_c, 0, 43, 0
2, 109636, Note_on_c, 0, 55, 50
2, 109636, Note_on_c, 0, 72, 50
2, 109636, Note_on_c, 0, 84, 50
2, 109636, Note_on_c, 0, 50, 50
2, 109828, Note_off_c, 0, 50, 0
2, 109828, Note_off_c, 0, 55, 0
2, 109828, Note_off_c, 0, 72, 0
2, 109828, Note_off_c, 0, 84, 0
2, 109828, Note_on_c, 0, 41, 50
2, 109828, Note_on_c, 0, 81, 50
2, 109828, Note_on_c, 0, 69, 50
2, 110020, Note_off_c, 0, 41, 0
2, 110020, Note_on_c, 0, 48, 50
2, 110020, Note_on_c, 0, 53, 50
2, 110212, Note_off_c, 0, 48, 0
2, 110212, Note_off_c, 0, 53, 0
2, 110212, Note_on_c, 0, 41, 50
2, 110404, Note_off_c, 0, 41, 0
2, 110404, Note_on_c, 0, 48, 50
2, 110404, Note_on_c, 0, 53, 50
2, 110596, Note_off_c, 0, 81, 0
2, 110596, Note_off_c, 0, 69, 0
2, 110596, Note_off_c, 0, 53, 0
2, 110596, Note_off_c, 0, 48, 0
2, 110596, Note_on_c, 0, 79, 50
2, 110596, Note_on_c, 0, 67, 50
2, 110596, Note_on_c, 0, 41, 50
2, 110788, Note_off_c, 0, 41, 0
2, 110788, Note_on_c, 0, 53, 50
2, 110788, Note_on_c, 0, 48, 50
2, 110980, Note_off_c, 0, 79, 0
2, 110980, Note_off_c, 0, 48, 0
2, 110980, Note_off_c, 0, 53, 0
2, 110980, Note_off_c, 0, 67, 0
2, 110980, Note_on_c, 0, 41, 50
2, 110980, Note_on_c, 0, 77, 50
2, 110980, Note_on_c, 0, 65, 50
2, 111172, Note_off_c, 0, 41, 0
2, 111172, Note_on_c, 0, 53, 50
2, 111172, Note_on_c, 0, 48, 50
2, 111364, Note_off_c, 0, 48, 0
2, 111364, Note_off_c, 0, 65, 0
2, 111364, Note_off_c, 0, 53, 0
2, 111364, Note_off_c, 0, 77, 0
2, 111364, Note_on_c, 0, 39, 50
2, 111364, Note_on_c, 0, 75, 50
2, 111364, Note_on_c, 0, 63, 50
2, 111556, Note_off_c, 0, 39, 0
2, 111556, Note_on_c, 0, 46, 50
2, 111556, Note_on_c, 0, 51, 50
2, 111652, Note_off_c, 0, 63, 0
2, 111652, Note_off_c, 0, 75, 0
2, 111652, Note_on_c, 0, 77, 50
2, 111652, Note_on_c, 0, 65, 50
2, 111748, Note_off_c, 0, 51, 0
2, 111748, Note_off_c, 0, 46, 0
2, 111748, Note_on_c, 0, 39, 50
2, 111940, Note_off_c, 0, 65, 0
2, 111940, Note_off_c, 0, 77, 0
2, 111940, Note_off_c, 0, 39, 0
2, 111940, Note_on_c, 0, 46, 50
2, 111940, Note_on_c, 0, 79, 50
2, 111940, Note_on_c, 0, 67, 50
2, 111940, Note_on_c, 0, 51, 50
2, 112132, Note_off_c, 0, 46, 0
2, 112132, Note_off_c, 0, 51, 0
2, 112132, Note_off_c, 0, 67, 0
2, 112132, Note_off_c, 0, 79, 0
2, 112132, Note_on_c, 0, 77, 50
2, 112132, Note_on_c, 0, 65, 50
2, 112132, Note_on_c, 0, 39, 50
2, 112324, Note_off_c, 0, 39, 0
2, 112324, Note_on_c, 0, 51, 50
2, 112324, Note_on_c, 0, 46, 50
2, 112516, Note_off_c, 0, 51, 0
2, 112516, Note_off_c, 0, 77, 0
2, 112516, Note_off_c, 0, 65, 0
2, 112516, Note_off_c, 0, 46, 0
2, 112516, Note_on_c, 0, 63, 50
2, 112516, Note_on_c, 0, 39, 50
2, 112516, Note_on_c, 0, 75, 50
2, 112708, Note_off_c, 0, 39, 0
2, 112708, Note_on_c, 0, 46, 50
2, 112708, Note_on_c, 0, 51, 50
2, 112900, Note_off_c, 0, 75, 0
2, 112900, Note_off_c, 0, 51, 0
2, 112900, Note_off_c, 0, 46, 0
2, 112900, Note_off_c, 0, 63, 0
2, 112900, Note_on_c, 0, 74, 50
2, 112900, Note_on_c, 0, 38, 50
2, 112900, Note_on_c, 0, 62, 50
2, 113092, Note_off_c, 0, 38, 0
2, 113092, Note_on_c, 0, 46, 50
2, 113092, Note_on_c, 0, 50, 50
2, 113284, Note_off_c, 0, 50, 0
2, 113284, Note_off_c, 0, 46, 0
2, 113284, Note_on_c, 0, 38, 50
2, 113476, Note_off_c, 0, 38, 0
2, 113476, Note_on_c, 0, 46, 50
2, 113476, Note_on_c, 0, 50, 50
2, 113668, Note_off_c, 0, 46, 0
2, 113668, Note_off_c, 0, 74, 0
2, 113668, Note_off_c, 0, 50, 0
2, 113668, Note_off_c, 0, 62, 0
2, 113668, Note_on_c, 0, 58, 50
2, 113668, Note_on_c, 0, 38, 50
2, 113668, Note_on_c, 0, 70, 50
2, 113860, Note_off_c, 0, 38, 0
2, 113860, Note_on_c, 0, 46, 50
2, 113860, Note_on_c, 0, 50, 50
2, 114052, Note_off_c, 0, 46, 0
2, 114052, Note_off_c, 0, 50, 0
2, 114052, Note_on_c, 0, 38, 50
2, 114244, Note_off_c, 0, 38, 0
2, 114244, Note_on_c, 0, 50, 50
2, 114244, Note_on_c, 0, 46, 50
2, 114436, Note_off_c, 0, 70, 0
2, 114436, Note_off_c, 0, 58, 0
2, 114436, Note_off_c, 0, 46, 0
2, 114436, Note_off_c, 0, 50, 0
2, 114436, Note_on_c, 0, 60, 50
2, 114436, Note_on_c, 0, 36, 50
2, 114436, Note_on_c, 0, 72, 50
2, 114628, Note_off_c, 0, 36, 0
2, 114628, Note_on_c, 0, 48, 50
2, 114628, Note_on_c, 0, 43, 50
2, 114724, Note_off_c, 0, 60, 0
2, 114724, Note_off_c, 0, 72, 0
2, 114724, Note_on_c, 0, 62, 50
2, 114724, Note_on_c, 0, 74, 50
2, 114820, Note_off_c, 0, 43, 0
2, 114820, Note_off_c, 0, 48, 0
2, 114820, Note_on_c, 0, 36, 50
2, 115012, Note_off_c, 0, 74, 0
2, 115012, Note_off_c, 0, 62, 0
2, 115012, Note_off_c, 0, 36, 0
2, 115012, Note_on_c, 0, 75, 50
2, 115012, Note_on_c, 0, 63, 50
2, 115012, Note_on_c, 0, 43, 50
2, 115012, Note_on_c, 0, 48, 50
2, 115204, Note_off_c, 0, 63, 0
2, 115204, Note_off_c, 0, 75, 0
2, 115204, Note_off_c, 0, 43, 0
2, 115204, Note_off_c, 0, 48, 0
2, 115204, Note_on_c, 0, 67, 50
2, 115204, Note_on_c, 0, 55, 50
2, 115204, Note_on_c, 0, 36, 50
2, 115396, Note_off_c, 0, 36, 0
2, 115396, Note_on_c, 0, 43, 50
2, 115396, Note_on_c, 0, 48, 50
2, 115492, Note_off_c, 0, 55, 0
2, 115492, Note_off_c, 0, 67, 0
2, 115492, Note_on_c, 0, 65, 50
2, 115492, Note_on_c, 0, 77, 50
2, 115588, Note_off_c, 0, 48, 0
2, 115588, Note_off_c, 0, 43, 0
2, 115588, Note_on_c, 0, 36, 50
2, 115780, Note_off_c, 0, 65, 0
2, 115780, Note_off_c, 0, 77, 0
2, 115780, Note_off_c, 0, 36, 0
2, 115780, Note_on_c, 0, 63, 50
2, 115780, Note_on_c, 0, 75, 50
2, 115780, Note_on_c, 0, 43, 50
2, 115780, Note_on_c, 0, 48, 50
2, 115972, Note_off_c, 0, 48, 0
2, 115972, Note_off_c, 0, 43, 0
2, 115972, Note_off_c, 0, 75, 0
2, 115972, Note_off_c, 0, 63, 0
2, 115972, Note_on_c, 0, 74, 50
2, 115972, Note_on_c, 0, 62, 50
2, 115972, Note_on_c, 0, 34, 50
2, 116164, Note_off_c, 0, 34, 0
2, 116164, Note_on_c, 0, 46, 50
2, 116164, Note_on_c, 0, 41, 50
2, 116260, Note_off_c, 0, 74, 0
2, 116260, Note_off_c, 0, 62, 0
2, 116260, Note_on_c, 0, 60, 50
2, 116260, Note_on_c, 0, 72, 50
2, 116356, Note_off_c, 0, 41, 0
2, 116356, Note_off_c, 0, 46, 0
2, 116356, Note_on_c, 0, 34, 50
2, 116548, Note_off_c, 0, 72, 0
2, 116548, Note_off_c, 0, 60, 0
2, 116548, Note_off_c, 0, 34, 0
2, 116548, Note_on_c, 0, 46, 50
2, 116548, Note_on_c, 0, 41, 50
2, 116548, Note_on_c, 0, 74, 50
2, 116548, Note_on_c, 0, 62, 50
2, 116740, Note_off_c, 0, 46, 0
2, 116740, Note_off_c, 0, 74, 0
2, 116740, Note_off_c, 0, 62, 0
2, 116740, Note_off_c, 0, 41, 0
2, 116740, Note_on_c, 0, 55, 50
2, 116740, Note_on_c, 0, 34, 50
2, 116740, Note_on_c, 0, 67, 50
2, 116932, Note_off_c, 0, 34, 0
2, 116932, Note_on_c, 0, 41, 50
2, 116932, Note_on_c, 0, 46, 50
2, 117028, Note_off_c, 0, 55, 0
2, 117028, Note_off_c, 0, 67, 0
2, 117028, Note_on_c, 0, 63, 50
2, 117028, Note_on_c, 0, 75, 50
2, 117124, Note_off_c, 0, 46, 0
2, 117124, Note_off_c, 0, 41, 0
2, 117124, Note_on_c, 0, 34, 50
2, 117316, Note_off_c, 0, 75, 0
2, 117316, Note_off_c, 0, 63, 0
2, 117316, Note_off_c, 0, 34, 0
2, 117316, Note_on_c, 0, 41, 50
2, 117316, Note_on_c, 0, 46, 50
2, 117316, Note_on_c, 0, 62, 50
2, 117316, Note_on_c, 0, 74, 50
2, 117508, Note_off_c, 0, 41, 0
2, 117508, Note_off_c, 0, 74, 0
2, 117508, Note_off_c, 0, 62, 0
2, 117508, Note_off_c, 0, 46, 0
2, 117508, Note_on_c, 0, 72, 50
2, 117508, Note_on_c, 0, 60, 50
2, 117508, Note_on_c, 0, 67, 50
2, 117508, Note_on_c, 0, 36, 50
2, 117700, Note_off_c, 0, 36, 0
2, 117700, Note_on_c, 0, 43, 50
2, 117700, Note_on_c, 0, 48, 50
2, 117892, Note_off_c, 0, 48, 0
2, 117892, Note_off_c, 0, 43, 0
2, 117892, Note_on_c, 0, 36, 50
2, 118084, Note_off_c, 0, 36, 0
2, 118084, Note_on_c, 0, 48, 50
2, 118084, Note_on_c, 0, 43, 50
2, 118276, Note_off_c, 0, 60, 0
2, 118276, Note_off_c, 0, 72, 0
2, 118276, Note_off_c, 0, 67, 0
2, 118276, Note_off_c, 0, 43, 0
2, 118276, Note_off_c, 0, 48, 0
2, 118276, Note_on_c, 0, 36, 50
2, 118276, Note_on_c, 0, 62, 50
2, 118276, Note_on_c, 0, 70, 50
2, 118276, Note_on_c, 0, 74, 50
2, 118468, Note_off_c, 0, 36, 0
2, 118468, Note_on_c, 0, 48, 50
2, 118468, Note_on_c, 0, 43, 50
2, 118660, Note_off_c, 0, 62, 0
2, 118660, Note_off_c, 0, 74, 0
2, 118660, Note_off_c, 0, 70, 0
2, 118660, Note_off_c, 0, 43, 0
2, 118660, Note_off_c, 0, 48, 0
2, 118660, Note_on_c, 0, 72, 50
2, 118660, Note_on_c, 0, 36, 50
2, 118660, Note_on_c, 0, 81, 50
2, 118660, Note_on_c, 0, 69, 50
2, 118852, Note_off_c, 0, 36, 0
2, 118852, Note_on_c, 0, 48, 50
2, 118852, Note_on_c, 0, 43, 50
2, 119044, Note_off_c, 0, 72, 0
2, 119044, Note_off_c, 0, 69, 0
2, 119044, Note_off_c, 0, 81, 0
2, 119044, Note_off_c, 0, 43, 0
2, 119044, Note_off_c, 0, 48, 0
2, 119044, Note_on_c, 0, 67, 50
2, 119044, Note_on_c, 0, 38, 50
2, 119044, Note_on_c, 0, 79, 50
2, 119044, Note_on_c, 0, 74, 50
2, 119236, Note_off_c, 0, 38, 0
2, 119236, Note_on_c, 0, 45, 50
2, 119236, Note_on_c, 0, 50, 50
2, 119428, Note_off_c, 0, 50, 0
2, 119428, Note_off_c, 0, 45, 0
2, 119428, Note_on_c, 0, 38, 50
2, 119620, Note_off_c, 0, 67, 0
2, 119620, Note_off_c, 0, 79, 0
2, 119620, Note_off_c, 0, 74, 0
2, 119620, Note_off_c, 0, 38, 0
2, 119620, Note_on_c, 0, 81, 50
2, 119620, Note_on_c, 0, 50, 50
2, 119620, Note_on_c, 0, 45, 50
2, 119716, Note_off_c, 0, 81, 0
2, 119716, Note_on_c, 0, 79, 50
2, 119812, Note_off_c, 0, 45, 0
2, 119812, Note_off_c, 0, 50, 0
2, 119812, Note_off_c, 0, 79, 0
2, 119812, Note_on_c, 0, 41, 50
2, 119812, Note_on_c, 0, 78, 50
2, 119812, Note_on_c, 0, 74, 50
2, 119812, Note_on_c, 0, 66, 50
2, 120004, Note_off_c, 0, 41, 0
2, 120004, Note_on_c, 0, 48, 50
2, 120004, Note_on_c, 0, 53, 50
2, 120196, Note_off_c, 0, 53, 0
2, 120196, Note_off_c, 0, 48, 0
2, 120196, Note_on_c, 0, 41, 50
2, 120388, Note_off_c, 0, 41, 0
2, 120388, Note_on_c, 0, 53, 50
2, 120388, Note_on_c, 0, 48, 50
2, 120580, Note_off_c, 0, 66, 0
2, 120580, Note_off_c, 0, 48, 0
2, 120580, Note_off_c, 0, 74, 0
2, 120580, Note_off_c, 0, 53, 0
2, 120580, Note_off_c, 0, 78, 0
2, 120580, Note_on_c, 0, 67, 50
2, 120580, Note_on_c, 0, 43, 50
2, 120580, Note_on_c, 0, 79, 50
2, 120580, Note_on_c, 0, 74, 50
2, 120772, Note_off_c, 0, 67, 0
2, 120772, Note_off_c, 0, 74, 0
2, 120772, Note_off_c, 0, 79, 0
2, 120772, Note_off_c, 0, 43, 0
2, 120772, Note_on_c, 0, 67, 50
2, 120772, Note_on_c, 0, 62, 50
2, 120772, Note_on_c, 0, 55, 50
2, 120772, Note_on_c, 0, 50, 50
2, 120772, Note_on_c, 0, 74, 50
2, 120964, Note_off_c, 0, 55, 0
2, 120964, Note_off_c, 0, 50, 0
2, 120964, Note_on_c, 0, 43, 50
2, 121156, Note_off_c, 0, 62, 0
2, 121156, Note_off_c, 0, 74, 0
2, 121156, Note_off_c, 0, 67, 0
2, 121156, Note_off_c, 0, 43, 0
2, 121156, Note_on_c, 0, 67, 50
2, 121156, Note_on_c, 0, 74, 50
2, 121156, Note_on_c, 0, 55, 50
2, 121156, Note_on_c, 0, 79, 50
2, 121156, Note_on_c, 0, 50, 50
2, 121348, Note_off_c, 0, 55, 0
2, 121348, Note_off_c, 0, 50, 0
2, 121348, Note_on_c, 0, 43, 50
2, 121540, Note_off_c, 0, 74, 0
2, 121540, Note_off_c, 0, 67, 0
2, 121540, Note_off_c, 0, 79, 0
2, 121540, Note_off_c, 0, 43, 0
2, 121540, Note_on_c, 0, 69, 50
2, 121540, Note_on_c, 0, 50, 50
2, 121540, Note_on_c, 0, 55, 50
2, 121540, Note_on_c, 0, 81, 50
2, 121540, Note_on_c, 0, 77, 50
2, 121732, Note_off_c, 0, 81, 0
2, 121732, Note_off_c, 0, 50, 0
2, 121732, Note_off_c, 0, 69, 0
2, 121732, Note_off_c, 0, 55, 0
2, 121732, Note_off_c, 0, 77, 0
2, 121732, Note_on_c, 0, 79, 50
2, 121732, Note_on_c, 0, 43, 50
2, 121732, Note_on_c, 0, 70, 50
2, 121732, Note_on_c, 0, 82, 50
2, 121924, Note_off_c, 0, 82, 0
2, 121924, Note_off_c, 0, 70, 0
2, 121924, Note_off_c, 0, 79, 0
2, 121924, Note_off_c, 0, 43, 0
2, 121924, Note_on_c, 0, 81, 50
2, 121924, Note_on_c, 0, 72, 50
2, 121924, Note_on_c, 0, 84, 50
2, 121924, Note_on_c, 0, 55, 50
2, 121924, Note_on_c, 0, 50, 50
2, 122116, Note_off_c, 0, 50, 0
2, 122116, Note_off_c, 0, 55, 0
2, 122116, Note_off_c, 0, 84, 0
2, 122116, Note_off_c, 0, 72, 0
2, 122116, Note_off_c, 0, 81, 0
2, 122116, Note_on_c, 0, 69, 50
2, 122116, Note_on_c, 0, 81, 50
2, 122116, Note_on_c, 0, 77, 50
2, 122116, Note_on_c, 0, 41, 50
2, 122308, Note_off_c, 0, 41, 0
2, 122308, Note_on_c, 0, 53, 50
2, 122308, Note_on_c, 0, 48, 50
2, 122500, Note_off_c, 0, 53, 0
2, 122500, Note_off_c, 0, 48, 0
2, 122500, Note_on_c, 0, 41, 50
2, 122692, Note_off_c, 0, 41, 0
2, 122692, Note_on_c, 0, 48, 50
2, 122692, Note_on_c, 0, 53, 50
2, 122884, Note_off_c, 0, 81, 0
2, 122884, Note_off_c, 0, 69, 0
2, 122884, Note_off_c, 0, 77, 0
2, 122884, Note_off_c, 0, 53, 0
2, 122884, Note_off_c, 0, 48, 0
2, 122884, Note_on_c, 0, 67, 50
2, 122884, Note_on_c, 0, 41, 50
2, 122884, Note_on_c, 0, 79, 50
2, 122884, Note_on_c, 0, 75, 50
2, 123076, Note_off_c, 0, 41, 0
2, 123076, Note_on_c, 0, 48, 50
2, 123076, Note_on_c, 0, 53, 50
2, 123268, Note_off_c, 0, 67, 0
2, 123268, Note_off_c, 0, 75, 0
2, 123268, Note_off_c, 0, 79, 0
2, 123268, Note_off_c, 0, 53, 0
2, 123268, Note_off_c, 0, 48, 0
2, 123268, Note_on_c, 0, 65, 50
2, 123268, Note_on_c, 0, 41, 50
2, 123268, Note_on_c, 0, 74, 50
2, 123268, Note_on_c, 0, 77, 50
2, 123460, Note_off_c, 0, 41, 0
2, 123460, Note_on_c, 0, 53, 50
2, 123460, Note_on_c, 0, 48, 50
