2, 425984, Note_on_c, 0, 82, 64
2, 425984, Note_off_c, 0, 43, 0
2, 425984, Note_on_c, 0, 44, 64
2, 426496, Note_off_c, 0, 44, 0
2, 426496, Note_on_c, 0, 44, 64
2, 426752, Note_off_c, 0, 74, 0
2, 426752, Note_off_c, 0, 77, 0
2, 426752, Note_off_c, 0, 82, 0
2, 426752, Note_on_c, 0, 75, 64
2, 426752, Note_on_c, 0, 79, 64
2, 426752, Note_on_c, 0, 84, 64
2, 427008, Note_off_c, 0, 44, 0
2, 427008, Note_on_c, 0, 46, 64
2, 427520, Note_off_c, 0, 46, 0
2, 427520, Note_on_c, 0, 46, 64
2, 428032, Note_off_c, 0, 75, 0
2, 428032, Note_off_c, 0, 79, 0
2, 428032, Note_off_c, 0, 84, 0
2, 428032, Note_off_c, 0, 46, 0
2, 428032, Note_on_c, 0, 75, 64
2, 428032, Note_on_c, 0, 67, 64
2, 428032, Note_on_c, 0, 72, 64
2, 428032, Note_on_c, 0, 44, 64
2, 428544, Note_off_c, 0, 44, 0
2, 428544, Note_on_c, 0, 44, 64
2, 428800, Note_off_c, 0, 75, 0
2, 428800, Note_on_c, 0, 75, 64
2, 429056, Note_off_c, 0, 44, 0
2, 429056, Note_on_c, 0, 44, 64
2, 429568, Note_off_c, 0, 75, 0
2, 429568, Note_on_c, 0, 74, 64
2, 429568, Note_off_c, 0, 44, 0
2, 429568, Note_on_c, 0, 44, 64
2, 430080, Note_off_c, 0, 74, 0
2, 430080, Note_on_c, 0, 75, 64
2, 430080, Note_off_c, 0, 44, 0
2, 430080, Note_on_c, 0, 44, 64
2, 430592, Note_off_c, 0, 44, 0
2, 430592, Note_on_c, 0, 44, 64
2, 430848, Note_off_c, 0, 75, 0
2, 430848, Note_on_c, 0, 75, 64
2, 431104, Note_off_c, 0, 44, 0
2, 431104, Note_on_c, 0, 44, 64
2, 431616, Note_off_c, 0, 75, 0
2, 431616, Note_on_c, 0, 74, 64
2, 431616, Note_off_c, 0, 44, 0
2, 431616, Note_on_c, 0, 44, 64
2, 432128, Note_off_c, 0, 74, 0
2, 432128, Note_off_c, 0, 67, 0
2, 432128, Note_off_c, 0, 72, 0
2, 432128, Note_off_c, 0, 44, 0
2, 432128, Note_on_c, 0, 77, 64
2, 432128, Note_on_c, 0, 70, 64
2, 432128, Note_on_c, 0, 74, 64
2, 432128, Note_on_c, 0, 43, 64
2, 432640, Note_off_c, 0, 43, 0
2, 432640, Note_on_c, 0, 43, 64
2, 432896, Note_off_c, 0, 77, 0
2, 432896, Note_on_c, 0, 77, 64
2, 433152, Note_off_c, 0, 43, 0
2, 433152, Note_on_c, 0, 43, 64
2, 433664, Note_off_c, 0, 77, 0
2, 433664, Note_on_c, 0, 75, 64
2, 433664, Note_off_c, 0, 43, 0
2, 433664, Note_on_c, 0, 43, 64
2, 434176, Note_off_c, 0, 75, 0
2, 434176, Note_on_c, 0, 74, 64
2, 434176, Note_off_c, 0, 70, 0
2, 434176, Note_off_c, 0, 74, 0
2, 434176, Note_on_c, 0, 67, 64
2, 434176, Note_on_c, 0, 70, 64
2, 434176, Note_off_c, 0, 43, 0
2, 434176, Note_on_c, 0, 48, 64
2, 434688, Note_off_c, 0, 48, 0
2, 434688, Note_on_c, 0, 48, 64
2, 434944, Note_off_c, 0, 74, 0
2, 434944, Note_on_c, 0, 72, 64
2, 435200, Note_off_c, 0, 48, 0
2, 435200, Note_on_c, 0, 48, 64
2, 435712, Note_off_c, 0, 72, 0
2, 435712, Note_on_c, 0, 74, 64
2, 435712, Note_off_c, 0, 48, 0
2, 435712, Note_on_c, 0, 48, 64
2, 436224, Note_off_c, 0, 74, 0
2, 436224, Note_off_c, 0, 67, 0
2, 436224, Note_off_c, 0, 70, 0
2, 436224, Note_off_c, 0, 48, 0
2, 436224, Note_on_c, 0, 75, 64
2, 436224, Note_on_c, 0, 68, 64
2, 436224, Note_on_c, 0, 72, 64
2, 436224, Note_on_c, 0, 41, 64
2, 436736, Note_off_c, 0, 41, 0
2, 436736, Note_on_c, 0, 41, 64
2, 436992, Note_off_c, 0, 75, 0
2, 436992, Note_on_c, 0, 75, 64
2, 437248, Note_off_c, 0, 41, 0
2, 437248, Note_on_c, 0, 41, 64
2, 437760, Note_off_c, 0, 75, 0
2, 437760, Note_on_c, 0, 74, 64
2, 437760, Note_off_c, 0, 41, 0
2, 437760, Note_on_c, 0, 41, 64
2, 438272, Note_off_c, 0, 74, 0
2, 438272, Note_on_c, 0, 77, 64
2, 438272, Note_off_c, 0, 68, 0
2, 438272, Note_off_c, 0, 72, 0
2, 438272, Note_on_c, 0, 68, 64
2, 438272, Note_on_c, 0, 72, 64
2, 438272, Note_off_c, 0, 41, 0
2, 438272, Note_on_c, 0, 46, 64
2, 438784, Note_off_c, 0, 46, 0
2, 438784, Note_on_c, 0, 46, 64
2, 439040, Note_off_c, 0, 77, 0
2, 439040, Note_on_c, 0, 74, 64
2, 439296, Note_off_c, 0, 46, 0
2, 439296, Note_on_c, 0, 46, 64
2, 439808, Note_off_c, 0, 74, 0
2, 439808, Note_on_c, 0, 72, 64
2, 439808, Note_off_c, 0, 46, 0
2, 439808, Note_on_c, 0, 46, 64
2, 440320, Note_off_c, 0, 72, 0
2, 440320, Note_off_c, 0, 68, 0
2, 440320, Note_off_c, 0, 72, 0
2, 440320, Note_off_c, 0, 46, 0
2, 440320, Note_on_c, 0, 73, 64
2, 440320, Note_on_c, 0, 77, 64
2, 440320, Note_on_c, 0, 70, 64
2, 440320, Note_on_c, 0, 46, 64
2, 440832, Note_off_c, 0, 46, 0
2, 440832, Note_on_c, 0, 46, 64
2, 441344, Note_off_c, 0, 73, 0
2, 441344, Note_off_c, 0, 77, 0
2, 441344, Note_on_c, 0, 75, 64
2, 441344, Note_on_c, 0, 79, 64
2, 441344, Note_off_c, 0, 46, 0
2, 441344, Note_on_c, 0, 53, 64
2, 441856, Note_off_c, 0, 53, 0
2, 441856, Note_on_c, 0, 52, 64
2, 442368, Note_off_c, 0, 75, 0
2, 442368, Note_off_c, 0, 79, 0
2, 442368, Note_on_c, 0, 77, 64
2, 442368, Note_on_c, 0, 80, 64
2, 442368, Note_off_c, 0, 70, 0
2, 442368, Note_off_c, 0, 52, 0
2, 442368, Note_on_c, 0, 51, 64
2, 442880, Note_off_c, 0, 51, 0
2, 442880, Note_on_c, 0, 51, 64
2, 443392, Note_off_c, 0, 77, 0
2, 443392, Note_off_c, 0, 80, 0
2, 443392, Note_on_c, 0, 79, 64
2, 443392, Note_on_c, 0, 82, 64
2, 443392, Note_off_c, 0, 51, 0
2, 443392, Note_on_c, 0, 46, 64
2, 443904, Note_off_c, 0, 46, 0
2, 443904, Note_on_c, 0, 45, 64
2, 444416, Note_off_c, 0, 79, 0
2, 444416, Note_off_c, 0, 82, 0
2, 444416, Note_off_c, 0, 45, 0
2, 444416, Note_on_c, 0, 72, 64
2, 444416, Note_on_c, 0, 75, 64
2, 444416, Note_on_c, 0, 44, 64
2, 444928, Note_off_c, 0, 44, 0
2, 444928, Note_on_c, 0, 44, 64
2, 445184, Note_off_c, 0, 72, 0
2, 445184, Note_off_c, 0, 75, 0
2, 445184, Note_on_c, 0, 72, 64
2, 445184, Note_on_c, 0, 75, 64
2, 445440, Note_off_c, 0, 44, 0
2, 445440, Note_on_c, 0, 44, 64
2, 445952, Note_off_c, 0, 72, 0
2, 445952, Note_off_c, 0, 75, 0
2, 445952, Note_on_c, 0, 70, 64
2, 445952, Note_on_c, 0, 74, 64
2, 445952, Note_off_c, 0, 44, 0
2, 445952, Note_on_c, 0, 44, 64
2, 446464, Note_off_c, 0, 70, 0
2, 446464, Note_off_c, 0, 74, 0
2, 446464, Note_on_c, 0, 72, 64
2, 446464, Note_on_c, 0, 75, 64
2, 446464, Note_off_c, 0, 44, 0
2, 446464, Note_on_c, 0, 44, 64
2, 446976, Note_off_c, 0, 44, 0
2, 446976, Note_on_c, 0, 44, 64
2, 447232, Note_off_c, 0, 72, 0
2, 447232, Note_off_c, 0, 75, 0
2, 447232, Note_on_c, 0, 72, 64
2, 447232, Note_on_c, 0, 75, 64
2, 447488, Note_off_c, 0, 44, 0
2, 447488, Note_on_c, 0, 44, 64
2, 448000, Note_off_c, 0, 72, 0
2, 448000, Note_off_c, 0, 75, 0
2, 448000, Note_on_c, 0, 70, 64
2, 448000, Note_on_c, 0, 74, 64
2, 448000, Note_off_c, 0, 44, 0
2, 448000, Note_on_c, 0, 44, 64
2, 448512, Note_off_c, 0, 70, 0
2, 448512, Note_off_c, 0, 74, 0
2, 448512, Note_off_c, 0, 44, 0
2, 448512, Note_on_c, 0, 74, 64
2, 448512, Note_on_c, 0, 77, 64
2, 448512, Note_on_c, 0, 43, 64
2, 449024, Note_off_c, 0, 43, 0
2, 449024, Note_on_c, 0, 43, 64
2, 449280, Note_off_c, 0, 74, 0
2, 449280, Note_off_c, 0, 77, 0
2, 449280, Note_on_c, 0, 74, 64
2, 449280, Note_on_c, 0, 77, 64
2, 449536, Note_off_c, 0, 43, 0
2, 449536, Note_on_c, 0, 43, 64
2, 450048, Note_off_c, 0, 74, 0
2, 450048, Note_off_c, 0, 77, 0
2, 450048, Note_on_c, 0, 72, 64
2, 450048, Note_on_c, 0, 75, 64
2, 450048, Note_off_c, 0, 43, 0
2, 450048, Note_on_c, 0, 43, 64
2, 450560, Note_off_c, 0, 72, 0
2, 450560, Note_off_c, 0, 75, 0
2, 450560, Note_on_c, 0, 70, 64
2, 450560, Note_on_c, 0, 74, 64
2, 450560, Note_off_c, 0, 43, 0
2, 450560, Note_on_c, 0, 48, 64
2, 451072, Note_off_c, 0, 48, 0
2, 451072, Note_on_c, 0, 48, 64
2, 451328, Note_off_c, 0, 70, 0
2, 451328, Note_off_c, 0, 74, 0
2, 451328, Note_on_c, 0, 72, 64
2, 451328, Note_on_c, 0, 75, 64
2, 451584, Note_off_c, 0, 48, 0
2, 451584, Note_on_c, 0, 48, 64
2, 452096, Note_off_c, 0, 72, 0
2, 452096, Note_off_c, 0, 75, 0
2, 452096, Note_on_c, 0, 74, 64
2, 452096, Note_on_c, 0, 77, 64
2, 452096, Note_off_c, 0, 48, 0
2, 452096, Note_on_c, 0, 48, 64
2, 452608, Note_off_c, 0, 74, 0
2, 452608, Note_off_c, 0, 77, 0
2, 452608, Note_off_c, 0, 48, 0
2, 452608, Note_on_c, 0, 72, 64
2, 452608, Note_on_c, 0, 74, 64
2, 452608, Note_on_c, 0, 79, 64
2, 452608, Note_on_c, 0, 50, 64
2, 453120, Note_off_c, 0, 50, 0
2, 453120, Note_on_c, 0, 50, 64
2, 453376, Note_off_c, 0, 72, 0
2, 453376, Note_off_c, 0, 74, 0
2, 453376, Note_off_c, 0, 79, 0
2, 453376, Note_on_c, 0, 72, 64
2, 453376, Note_on_c, 0, 74, 64
2, 453376, Note_on_c, 0, 80, 64
2, 453632, Note_off_c, 0, 50, 0
2, 453632, Note_on_c, 0, 50, 64
2, 454144, Note_off_c, 0, 72, 0
2, 454144, Note_off_c, 0, 74, 0
2, 454144, Note_off_c, 0, 80, 0
2, 454144, Note_on_c, 0, 72, 64
2, 454144, Note_on_c, 0, 74, 64
2, 454144, Note_on_c, 0, 79, 64
2, 454144, Note_off_c, 0, 50, 0
2, 454144, Note_on_c, 0, 50, 64
2, 454656, Note_off_c, 0, 72, 0
2, 454656, Note_off_c, 0, 74, 0
2, 454656, Note_off_c, 0, 79, 0
2, 454656, Note_on_c, 0, 72, 64
2, 454656, Note_on_c, 0, 74, 64
2, 454656, Note_on_c, 0, 77, 64
2, 454656, Note_off_c, 0, 50, 0
2, 454656, Note_on_c, 0, 50, 64
2, 455168, Note_off_c, 0, 50, 0
2, 455168, Note_on_c, 0, 50, 64
2, 455424, Note_off_c, 0, 72, 0
2, 455424, Note_off_c, 0, 74, 0
2, 455424, Note_off_c, 0, 77, 0
2, 455424, Note_on_c, 0, 72, 64
2, 455424, Note_on_c, 0, 75, 64
2, 455680, Note_off_c, 0, 50, 0
2, 455680, Note_on_c, 0, 50, 64
2, 456192, Note_off_c, 0, 72, 0
2, 456192, Note_off_c, 0, 75, 0
2, 456192, Note_on_c, 0, 72, 64
2, 456192, Note_on_c, 0, 74, 64
2, 456192, Note_on_c, 0, 77, 64
2, 456192, Note_off_c, 0, 50, 0
2, 456192, Note_on_c, 0, 50, 64
2, 456704, Note_off_c, 0, 72, 0
2, 456704, Note_off_c, 0, 74, 0
2, 456704, Note_off_c, 0, 77, 0
2, 456704, Note_off_c, 0, 50, 0
2, 456704, Note_on_c, 0, 69, 64
2, 456704, Note_on_c, 0, 72, 64
2, 456704, Note_on_c, 0, 77, 64
2, 456704, Note_on_c, 0, 79, 64
2, 456704, Note_on_c, 0, 43, 64
2, 458752, Note_off_c, 0, 69, 0
2, 458752, Note_off_c, 0, 72, 0
2, 458752, Note_off_c, 0, 77, 0
2, 458752, Note_off_c, 0, 79, 0
2, 458752, Note_on_c, 0, 71, 64
2, 458752, Note_on_c, 0, 74, 64
2, 458752, Note_on_c, 0, 79, 64
2, 458752, Note_off_c, 0, 43, 0
2, 458752, Note_on_c, 0, 43, 64
2, 459520, Note_off_c, 0, 71, 0
2, 459520, Note_off_c, 0, 74, 0
2, 459520, Note_off_c, 0, 79, 0
2, 459520, Note_on_c, 0, 72, 64
2, 459520, Note_on_c, 0, 77, 64
2, 459520, Note_on_c, 0, 81, 64
2, 459520, Note_off_c, 0, 43, 0
2, 459520, Note_on_c, 0, 43, 64
2, 460288, Note_off_c, 0, 72, 0
2, 460288, Note_off_c, 0, 77, 0
2, 460288, Note_off_c, 0, 81, 0
2, 460288, Note_on_c, 0, 74, 64
2, 460288, Note_on_c, 0, 79, 64
2, 460288, Note_on_c, 0, 83, 64
2, 460288, Note_off_c, 0, 43, 0
2, 460288, Note_on_c, 0, 43, 64
2, 460800, Note_off_c, 0, 74, 0
2, 460800, Note_off_c, 0, 79, 0
2, 460800, Note_off_c, 0, 83, 0
2, 460800, Note_off_c, 0, 43, 0
2, 460800, Note_on_c, 0, 72, 64
2, 460800, Note_on_c, 0, 48, 64
2, 461312, Note_off_c, 0, 48, 0
2, 461312, Note_on_c, 0, 48, 64
2, 461824, Note_off_c, 0, 72, 0
2, 461824, Note_on_c, 0, 67, 64
2, 461824, Note_on_c, 0, 72, 64
2, 461824, Note_on_c, 0, 75, 64
2, 461824, Note_off_c, 0, 48, 0
2, 461824, Note_on_c, 0, 48, 64
2, 462336, Note_off_c, 0, 48, 0
2, 462336, Note_on_c, 0, 51, 64
2, 462848, Note_off_c, 0, 67, 0
2, 462848, Note_off_c, 0, 72, 0
2, 462848, Note_off_c, 0, 75, 0
2, 462848, Note_on_c, 0, 77, 64
2, 462848, Note_on_c, 0, 68, 64
2, 462848, Note_on_c, 0, 72, 64
2, 462848, Note_off_c, 0, 51, 0
2, 462848, Note_on_c, 0, 53, 64
2, 463104, Note_off_c, 0, 53, 0
2, 463104, Note_on_c, 0, 53, 64
2, 463360, Note_off_c, 0, 53, 0
2, 463616, Note_off_c, 0, 77, 0
2, 463616, Note_on_c, 0, 75, 64
2, 463616, Note_on_c, 0, 53, 64
2, 464128, Note_off_c, 0, 53, 0
2, 464128, Note_on_c, 0, 53, 64
2, 464384, Note_off_c, 0, 75, 0
2, 464384, Note_on_c, 0, 77, 64
2, 464384, Note_off_c, 0, 53, 0
2, 464384, Note_on_c, 0, 48, 64
2, 464896, Note_off_c, 0, 77, 0
2, 464896, Note_off_c, 0, 68, 0
2, 464896, Note_off_c, 0, 72, 0
2, 464896, Note_off_c, 0, 48, 0
2, 464896, Note_on_c, 0, 77, 64
2, 464896, Note_on_c, 0, 46, 64
2, 465408, Note_off_c, 0, 77, 0
2, 465408, Note_on_c, 0, 77, 64
2, 465408, Note_off_c, 0, 46, 0
2, 465408, Note_on_c, 0, 46, 64
2, 465920, Note_off_c, 0, 77, 0
2, 465920, Note_on_c, 0, 82, 64
2, 465920, Note_off_c, 0, 46, 0
2, 465920, Note_on_c, 0, 46, 64
2, 466432, Note_off_c, 0, 82, 0
2, 466432, Note_on_c, 0, 80, 64
2, 466432, Note_off_c, 0, 46, 0
2, 466432, Note_on_c, 0, 50, 64
2, 466944, Note_off_c, 0, 80, 0
2, 466944, Note_on_c, 0, 79, 64
2, 466944, Note_off_c, 0, 50, 0
2, 466944, Note_on_c, 0, 51, 64
2, 467200, Note_off_c, 0, 79, 0
2, 467200, Note_on_c, 0, 77, 64
2, 467200, Note_off_c, 0, 51, 0
2, 467200, Note_on_c, 0, 51, 64
2, 467456, Note_off_c, 0, 51, 0
2, 467712, Note_off_c, 0, 77, 0
2, 467712, Note_on_c, 0, 79, 64
2, 467712, Note_on_c, 0, 51, 64
2, 467968, Note_off_c, 0, 51, 0
2, 467968, Note_on_c, 0, 51, 64
2, 468480, Note_off_c, 0, 51, 0
2, 468480, Note_on_c, 0, 50, 64
2, 468992, Note_off_c, 0, 79, 0
2, 468992, Note_off_c, 0, 50, 0
2, 468992, Note_on_c, 0, 75, 64
2, 468992, Note_on_c, 0, 79, 64
2, 468992, Note_on_c, 0, 48, 64
2, 469504, Note_off_c, 0, 48, 0
2, 469504, Note_on_c, 0, 48, 64
2, 470016, Note_off_c, 0, 75, 0
2, 470016, Note_off_c, 0, 79, 0
2, 470016, Note_on_c, 0, 75, 64
2, 470016, Note_on_c, 0, 79, 64
2, 470016, Note_on_c, 0, 82, 64
2, 470016, Note_off_c, 0, 48, 0
2, 470016, Note_on_c, 0, 48, 64
2, 470528, Note_off_c, 0, 48, 0
2, 470528, Note_on_c, 0, 51, 64
2, 471040, Note_off_c, 0, 75, 0
2, 471040, Note_off_c, 0, 79, 0
2, 471040, Note_off_c, 0, 82, 0
2, 471040, Note_on_c, 0, 75, 64
2, 471040, Note_on_c, 0, 80, 64
2, 471040, Note_on_c, 0, 84, 64
2, 471040, Note_off_c, 0, 51, 0
2, 471040, Note_on_c, 0, 53, 64
2, 471296, Note_off_c, 0, 53, 0
2, 471296, Note_on_c, 0, 53, 64
2, 471552, Note_off_c, 0, 53, 0
2, 471808, Note_off_c, 0, 75, 0
2, 471808, Note_off_c, 0, 80, 0
2, 471808, Note_off_c, 0, 84, 0
2, 471808, Note_on_c, 0, 77, 64
2, 471808, Note_on_c, 0, 53, 64
2, 472320, Note_off_c, 0, 53, 0
2, 472320, Note_on_c, 0, 53, 64
2, 472576, Note_off_c, 0, 77, 0
2, 472576, Note_on_c, 0, 75, 64
2, 472576, Note_off_c, 0, 53, 0
2, 472576, Note_on_c, 0, 48, 64
2, 473088, Note_off_c, 0, 75, 0
2, 473088, Note_off_c, 0, 48, 0
2, 473088, Note_on_c, 0, 74, 64
2, 473088, Note_on_c, 0, 46, 64
2, 473600, Note_off_c, 0, 74, 0
2, 473600, Note_on_c, 0, 74, 64
2, 473600, Note_off_c, 0, 46, 0
2, 473600, Note_on_c, 0, 46, 64
2, 474112, Note_off_c, 0, 74, 0
2, 474112, Note_on_c, 0, 72, 64
2, 474112, Note_off_c, 0, 46, 0
2, 474112, Note_on_c, 0, 46, 64
2, 474624, Note_off_c, 0, 72, 0
2, 474624, Note_on_c, 0, 74, 64
2, 474624, Note_off_c, 0, 46, 0
2, 474624, Note_on_c, 0, 50, 64
2, 475136, Note_off_c, 0, 74, 0
2, 475136, Note_on_c, 0, 77, 64
2, 475136, Note_off_c, 0, 50, 0
2, 475136, Note_on_c, 0, 51, 64
2, 475392, Note_off_c, 0, 77, 0
2, 475392, Note_on_c, 0, 75, 64
2, 475904, Note_off_c, 0, 75, 0
2, 475904, Note_on_c, 0, 75, 64
2, 476160, Note_off_c, 0, 51, 0
2, 476160, Note_on_c, 0, 50, 64
2, 477184, Note_off_c, 0, 75, 0
2, 477184, Note_off_c, 0, 50, 0
2, 477184, Note_on_c, 0, 72, 64
2, 477184, Note_on_c, 0, 48, 64
2, 477696, Note_off_c, 0, 48, 0
2, 477696, Note_on_c, 0, 48, 64
2, 478208, Note_off_c, 0, 72, 0
2, 478208, Note_on_c, 0, 67, 64
2, 478208, Note_on_c, 0, 72, 64
2, 478208, Note_on_c, 0, 75, 64
2, 478208, Note_off_c, 0, 48, 0
2, 478208, Note_on_c, 0, 48, 64
2, 478720, Note_off_c, 0, 48, 0
2, 478720, Note_on_c, 0, 51, 64
2, 479232, Note_off_c, 0, 67, 0
2, 479232, Note_off_c, 0, 72, 0
2, 479232, Note_off_c, 0, 75, 0
2, 479232, Note_on_c, 0, 77, 64
2, 479232, Note_on_c, 0, 68, 64
2, 479232, Note_on_c, 0, 72, 64
2, 479232, Note_off_c, 0, 51, 0
2, 479232, Note_on_c, 0, 53, 64
2, 479488, Note_off_c, 0, 53, 0
2, 479488, Note_on_c, 0, 53, 64
2, 479744, Note_off_c, 0, 53, 0
2, 480000, Note_off_c, 0, 77, 0
2, 480000, Note_on_c, 0, 75, 64
2, 480000, Note_on_c, 0, 53, 64
2, 480512, Note_off_c, 0, 53, 0
2, 480512, Note_on_c, 0, 53, 64
2, 480768, Note_off_c, 0, 75, 0
2, 480768, Note_on_c, 0, 77, 64
2, 480768, Note_off_c, 0, 53, 0
2, 480768, Note_on_c, 0, 48, 64
2, 481280, Note_off_c, 0, 77, 0
2, 481280, Note_off_c, 0, 68, 0
2, 481280, Note_off_c, 0, 72, 0
2, 481280, Note_off_c, 0, 48, 0
2, 481280, Note_on_c, 0, 77, 64
2, 481280, Note_on_c, 0, 46, 64
2, 481792, Note_off_c, 0, 77, 0
2, 481792, Note_on_c, 0, 77, 64
2, 481792, Note_off_c, 0, 46, 0
2, 481792, Note_on_c, 0, 46, 64
2, 482304, Note_off_c, 0, 77, 0
2, 482304, Note_on_c, 0, 82, 64
2, 482304, Note_off_c, 0, 46, 0
2, 482304, Note_on_c, 0, 46, 64
2, 482816, Note_off_c, 0, 82, 0
2, 482816, Note_on_c, 0, 80, 64
2, 482816, Note_off_c, 0, 46, 0
2, 482816, Note_on_c, 0, 50, 64
2, 483328, Note_off_c, 0, 80, 0
2, 483328, Note_on_c, 0, 79, 64
2, 483328, Note_off_c, 0, 50, 0
2, 483328, Note_on_c, 0, 51, 64
2, 483584, Note_off_c, 0, 79, 0
2, 483584, Note_on_c, 0, 77, 64
2, 483584, Note_off_c, 0, 51, 0
2, 483584, Note_on_c, 0, 51, 64
2, 483840, Note_off_c, 0, 51, 0
2, 484096, Note_off_c, 0, 77, 0
2, 484096, Note_on_c, 0, 79, 64
2, 484096, Note_on_c, 0, 51, 64
2, 484352, Note_off_c, 0, 51, 0
2, 484352, Note_on_c, 0, 51, 64
2, 484864, Note_off_c, 0, 51, 0
2, 484864, Note_on_c, 0, 50, 64
2, 485376, Note_off_c, 0, 79, 0
2, 485376, Note_off_c, 0, 50, 0
2, 485376, Note_on_c, 0, 75, 64
2, 485376, Note_on_c, 0, 79, 64
2, 485376, Note_on_c, 0, 48, 64
2, 485888, Note_off_c, 0, 48, 0
2, 485888, Note_on_c, 0, 48, 64
2, 486400, Note_off_c, 0, 75, 0
2, 486400, Note_off_c, 0, 79, 0
2, 486400, Note_on_c, 0, 75, 64
2, 486400, Note_on_c, 0, 79, 64
2, 486400, Note_on_c, 0, 82, 64
2, 486400, Note_off_c, 0, 48, 0
2, 486400, Note_on_c, 0, 48, 64
2, 486912, Note_off_c, 0, 48, 0
2, 486912, Note_on_c, 0, 51, 64
2, 487424, Note_off_c, 0, 75, 0
2, 487424, Note_off_c, 0, 79, 0
2, 487424, Note_off_c, 0, 82, 0
2, 487424, Note_on_c, 0, 75, 64
2, 487424, Note_on_c, 0, 80, 64
2, 487424, Note_on_c, 0, 84, 64
2, 487424, Note_off_c, 0, 51, 0
2, 487424, Note_on_c, 0, 53, 64
2, 487680, Note_off_c, 0, 53, 0
2, 487680, Note_on_c, 0, 53, 64
2, 487936, Note_off_c, 0, 53, 0
2, 488192, Note_off_c, 0, 75, 0
2, 488192, Note_off_c, 0, 80, 0
2, 488192, Note_off_c, 0, 84, 0
2, 488192, Note_on_c, 0, 77, 64
2, 488192, Note_on_c, 0, 53, 64
2, 488704, Note_off_c, 0, 53, 0
2, 488704, Note_on_c, 0, 53, 64
2, 488960, Note_off_c, 0, 77, 0
2, 488960, Note_on_c, 0, 75, 64
2, 488960, Note_off_c, 0, 53, 0
2, 488960, Note_on_c, 0, 48, 64
2, 489472, Note_off_c, 0, 75, 0
2, 489472, Note_off_c, 0, 48, 0
2, 489472, Note_on_c, 0, 74, 64
2, 489472, Note_on_c, 0, 77, 64
2, 489472, Note_on_c, 0, 82, 64
2, 489472, Note_on_c, 0, 46, 64
2, 489984, Note_off_c, 0, 74, 0
2, 489984, Note_off_c, 0, 77, 0
2, 489984, Note_off_c, 0, 82, 0
2, 489984, Note_on_c, 0, 74, 64
2, 489984, Note_on_c, 0, 77, 64
2, 489984, Note_on_c, 0, 82, 64
2, 489984, Note_off_c, 0, 46, 0
2, 489984, Note_on_c, 0, 46, 64
2, 490496, Note_off_c, 0, 74, 0
2, 490496, Note_off_c, 0, 77, 0
2, 490496, Note_off_c, 0, 82, 0
2, 490496, Note_on_c, 0, 74, 64
2, 490496, Note_on_c, 0, 77, 64
2, 490496, Note_on_c, 0, 79, 64
2, 490496, Note_off_c, 0, 46, 0
2, 490496, Note_on_c, 0, 46, 64
2, 491008, Note_off_c, 0, 74, 0
2, 491008, Note_off_c, 0, 77, 0
2, 491008, Note_off_c, 0, 79, 0
2, 491008, Note_on_c, 0, 74, 64
2, 491008, Note_on_c, 0, 77, 64
2, 491008, Note_on_c, 0, 82, 64
2, 491008, Note_off_c, 0, 46, 0
2, 491008, Note_on_c, 0, 47, 64
2, 491520, Note_off_c, 0, 74, 0
2, 491520, Note_off_c, 0, 77, 0
2, 491520, Note_off_c, 0, 82, 0
2, 491520, Note_on_c, 0, 74, 64
2, 491520, Note_on_c, 0, 77, 64
2, 491520, Note_on_c, 0, 82, 64
2, 491520, Note_off_c, 0, 47, 0
2, 491520, Note_on_c, 0, 48, 64
2, 491776, Note_off_c, 0, 48, 0
2, 491776, Note_on_c, 0, 48, 64
2, 492288, Note_off_c, 0, 74, 0
2, 492288, Note_off_c, 0, 77, 0
2, 492288, Note_off_c, 0, 82, 0
2, 492288, Note_on_c, 0, 75, 64
2, 492288, Note_on_c, 0, 79, 64
2, 492288, Note_on_c, 0, 84, 64
2, 492288, Note_off_c, 0, 48, 0
2, 492288, Note_on_c, 0, 48, 64
2, 492544, Note_off_c, 0, 48, 0
2, 492544, Note_on_c, 0, 46, 64
2, 493568, Note_off_c, 0, 75, 0
2, 493568, Note_off_c, 0, 79, 0
2, 493568, Note_off_c, 0, 84, 0
2, 493568, Note_off_c, 0, 46, 0
2, 493568, Note_on_c, 0, 72, 64
2, 493568, Note_on_c, 0, 48, 64
2, 494080, Note_off_c, 0, 48, 0
2, 494080, Note_on_c, 0, 48, 64
2, 494592, Note_off_c, 0, 72, 0
2, 494592, Note_on_c, 0, 67, 64
2, 494592, Note_on_c, 0, 72, 64
2, 494592, Note_on_c, 0, 75, 64
2, 494592, Note_off_c, 0, 48, 0
2, 494592, Note_on_c, 0, 48, 64
2, 495104, Note_off_c, 0, 48, 0
2, 495104, Note_on_c, 0, 51, 64
2, 495616, Note_off_c, 0, 67, 0
2, 495616, Note_off_c, 0, 72, 0
2, 495616, Note_off_c, 0, 75, 0
2, 495616, Note_on_c, 0, 77, 64
2, 495616, Note_on_c, 0, 68, 64
2, 495616, Note_on_c, 0, 72, 64
2, 495616, Note_off_c, 0, 51, 0
2, 495616, Note_on_c, 0, 53, 64
2, 495872, Note_off_c, 0, 53, 0
2, 495872, Note_on_c, 0, 53, 64
2, 496128, Note_off_c, 0, 53, 0
2, 496384, Note_off_c, 0, 77, 0
2, 496384, Note_on_c, 0, 75, 64
