2, 134616, Note_off_c, 0, 53, 64
2, 134616, Note_off_c, 0, 57, 64
2, 134616, Note_off_c, 0, 60, 64
2, 134640, Note_on_c, 0, 53, 80
2, 134640, Note_on_c, 0, 57, 80
2, 134640, Note_on_c, 0, 60, 80
2, 134748, Note_off_c, 0, 53, 64
2, 134748, Note_off_c, 0, 57, 64
2, 134748, Note_off_c, 0, 60, 64
2, 134760, Note_on_c, 0, 62, 80
2, 134868, Note_off_c, 0, 62, 64
2, 134880, Note_on_c, 0, 53, 80
2, 134880, Note_on_c, 0, 57, 80
2, 135096, Note_off_c, 0, 53, 64
2, 135096, Note_off_c, 0, 57, 64
2, 135120, Note_on_c, 0, 55, 80
2, 135336, Note_off_c, 0, 55, 64
2, 135360, Note_on_c, 0, 53, 80
2, 135360, Note_on_c, 0, 57, 80
2, 135792, Note_off_c, 0, 53, 64
2, 135792, Note_off_c, 0, 57, 64
2, 135840, Note_on_c, 0, 48, 80
2, 135840, Note_on_c, 0, 53, 80
2, 136272, Note_off_c, 0, 48, 64
2, 136272, Note_off_c, 0, 53, 64
2, 136320, Note_on_c, 0, 53, 80
2, 136320, Note_on_c, 0, 57, 80
2, 136536, Note_off_c, 0, 53, 64
2, 136536, Note_off_c, 0, 57, 64
2, 136560, Note_on_c, 0, 60, 80
2, 136776, Note_off_c, 0, 60, 64
2, 136800, Note_on_c, 0, 53, 80
2, 136800, Note_on_c, 0, 58, 80
2, 136800, Note_on_c, 0, 62, 80
2, 137232, Note_off_c, 0, 53, 64
2, 137232, Note_off_c, 0, 58, 64
2, 137232, Note_off_c, 0, 62, 64
2, 137280, Note_on_c, 0, 58, 80
2, 137280, Note_on_c, 0, 60, 80
2, 137280, Note_on_c, 0, 67, 80
2, 137712, Note_off_c, 0, 58, 64
2, 137712, Note_off_c, 0, 60, 64
2, 137712, Note_off_c, 0, 67, 64
2, 137760, Note_on_c, 0, 55, 80
2, 137760, Note_on_c, 0, 60, 80
2, 137760, Note_on_c, 0, 64, 80
2, 138192, Note_off_c, 0, 55, 64
2, 138192, Note_off_c, 0, 60, 64
2, 138192, Note_off_c, 0, 64, 64
2, 138240, Note_on_c, 0, 57, 80
2, 138240, Note_on_c, 0, 62, 80
2, 138240, Note_on_c, 0, 65, 80
2, 138456, Note_off_c, 0, 57, 64
2, 138456, Note_off_c, 0, 62, 64
2, 138456, Note_off_c, 0, 65, 64
2, 138480, Note_on_c, 0, 53, 80
2, 138696, Note_off_c, 0, 53, 64
2, 138720, Note_on_c, 0, 57, 80
2, 138720, Note_on_c, 0, 62, 80
2, 138720, Note_on_c, 0, 64, 80
2, 138828, Note_off_c, 0, 57, 64
2, 138828, Note_off_c, 0, 62, 64
2, 138828, Note_off_c, 0, 64, 64
2, 138840, Note_on_c, 0, 53, 80
2, 138948, Note_off_c, 0, 53, 64
2, 138960, Note_on_c, 0, 57, 80
2, 138960, Note_on_c, 0, 60, 80
2, 139068, Note_off_c, 0, 57, 64
2, 139068, Note_off_c, 0, 60, 64
2, 139080, Note_on_c, 0, 53, 80
2, 139188, Note_off_c, 0, 53, 64
2, 139200, Note_on_c, 0, 55, 80
2, 139200, Note_on_c, 0, 57, 80
2, 139200, Note_on_c, 0, 62, 80
2, 139416, Note_off_c, 0, 55, 64
2, 139416, Note_off_c, 0, 57, 64
2, 139416, Note_off_c, 0, 62, 64
2, 139440, Note_on_c, 0, 53, 80
2, 139656, Note_off_c, 0, 53, 64
2, 139680, Note_on_c, 0, 57, 80
2, 139896, Note_off_c, 0, 57, 64
2, 139920, Note_on_c, 0, 53, 80
2, 140136, Note_off_c, 0, 53, 64
2, 140160, Note_on_c, 0, 58, 80
2, 140160, Note_on_c, 0, 65, 80
2, 140592, Note_off_c, 0, 58, 64
2, 140592, Note_off_c, 0, 65, 64
2, 140640, Note_on_c, 0, 53, 80
2, 140640, Note_on_c, 0, 58, 80
2, 140640, Note_on_c, 0, 64, 80
2, 141072, Note_off_c, 0, 53, 64
2, 141072, Note_off_c, 0, 58, 64
2, 141072, Note_off_c, 0, 64, 64
2, 141120, Note_on_c, 0, 53, 80
2, 141120, Note_on_c, 0, 58, 80
2, 141120, Note_on_c, 0, 62, 80
2, 141552, Note_off_c, 0, 53, 64
2, 141552, Note_off_c, 0, 58, 64
2, 141552, Note_off_c, 0, 62, 64
2, 141600, Note_on_c, 0, 53, 80
2, 141600, Note_on_c, 0, 58, 80
2, 141600, Note_on_c, 0, 60, 80
2, 142032, Note_off_c, 0, 53, 64
2, 142032, Note_off_c, 0, 58, 64
2, 142032, Note_off_c, 0, 60, 64
2, 142080, Note_on_c, 0, 53, 80
2, 142080, Note_on_c, 0, 57, 80
2, 142080, Note_on_c, 0, 60, 80
2, 142296, Note_off_c, 0, 53, 64
2, 142296, Note_off_c, 0, 57, 64
2, 142296, Note_off_c, 0, 60, 64
2, 142320, Note_on_c, 0, 53, 80
2, 142320, Note_on_c, 0, 57, 80
2, 142320, Note_on_c, 0, 60, 80
2, 142428, Note_off_c, 0, 53, 64
2, 142428, Note_off_c, 0, 57, 64
2, 142428, Note_off_c, 0, 60, 64
2, 142440, Note_on_c, 0, 62, 80
2, 142548, Note_off_c, 0, 62, 64
2, 142560, Note_on_c, 0, 53, 80
2, 142560, Note_on_c, 0, 57, 80
2, 142776, Note_off_c, 0, 53, 64
2, 142776, Note_off_c, 0, 57, 64
2, 142800, Note_on_c, 0, 55, 80
2, 143016, Note_off_c, 0, 55, 64
2, 143040, Note_on_c, 0, 53, 80
2, 143040, Note_on_c, 0, 57, 80
2, 143472, Note_off_c, 0, 53, 64
2, 143472, Note_off_c, 0, 57, 64
2, 143520, Note_on_c, 0, 48, 80
2, 143520, Note_on_c, 0, 57, 80
2, 143736, Note_off_c, 0, 48, 64
2, 143736, Note_off_c, 0, 57, 64
2, 143760, Note_on_c, 0, 60, 80
2, 143976, Note_off_c, 0, 60, 64
2, 143985, Note_on_c, 0, 53, 80
2, 144000, Note_on_c, 0, 55, 80
2, 144015, Note_on_c, 0, 58, 80
2, 144030, Note_on_c, 0, 62, 80
2, 144201, Note_off_c, 0, 53, 64
2, 144216, Note_off_c, 0, 55, 64
2, 144231, Note_off_c, 0, 58, 64
2, 144240, Note_on_c, 0, 55, 80
2, 144240, Note_on_c, 0, 58, 80
2, 144240, Note_on_c, 0, 62, 80
2, 144246, Note_off_c, 0, 62, 64
2, 144672, Note_off_c, 0, 55, 64
2, 144672, Note_off_c, 0, 58, 64
2, 144672, Note_off_c, 0, 62, 64
2, 144720, Note_on_c, 0, 55, 80
2, 144720, Note_on_c, 0, 58, 80
2, 144720, Note_on_c, 0, 62, 80
2, 144936, Note_off_c, 0, 55, 64
2, 144936, Note_off_c, 0, 58, 64
2, 144936, Note_off_c, 0, 62, 64
2, 144960, Note_on_c, 0, 57, 80
2, 144960, Note_on_c, 0, 65, 80
2, 145392, Note_off_c, 0, 57, 64
2, 145392, Note_off_c, 0, 65, 64
2, 145440, Note_on_c, 0, 58, 80
2, 145440, Note_on_c, 0, 62, 80
2, 145440, Note_on_c, 0, 67, 80
2, 145872, Note_off_c, 0, 58, 64
2, 145872, Note_off_c, 0, 62, 64
2, 145872, Note_off_c, 0, 67, 64
2, 145920, Note_on_c, 0, 55, 80
2, 145920, Note_on_c, 0, 57, 80
2, 145920, Note_on_c, 0, 61, 80
2, 145920, Note_on_c, 0, 64, 80
2, 146352, Note_off_c, 0, 55, 64
2, 146352, Note_off_c, 0, 57, 64
2, 146352, Note_off_c, 0, 61, 64
2, 146352, Note_off_c, 0, 64, 64
2, 146400, Note_on_c, 0, 52, 80
2, 146400, Note_on_c, 0, 55, 80
2, 146616, Note_off_c, 0, 52, 64
2, 146616, Note_off_c, 0, 55, 64
2, 146640, Note_on_c, 0, 49, 80
2, 146640, Note_on_c, 0, 52, 80
2, 146640, Note_on_c, 0, 55, 80
2, 146640, Note_on_c, 0, 57, 80
2, 146856, Note_off_c, 0, 49, 64
2, 146856, Note_off_c, 0, 52, 64
2, 146856, Note_off_c, 0, 55, 64
2, 146856, Note_off_c, 0, 57, 64
2, 147360, Note_on_c, 0, 62, 80
2, 147576, Note_off_c, 0, 62, 64
2, 147600, Note_on_c, 0, 65, 80
2, 147816, Note_off_c, 0, 65, 64
2, 147840, Note_on_c, 0, 57, 80
2, 147840, Note_on_c, 0, 62, 80
2, 147840, Note_on_c, 0, 67, 80
2, 148164, Note_off_c, 0, 57, 64
2, 148164, Note_off_c, 0, 62, 64
2, 148164, Note_off_c, 0, 67, 64
2, 148200, Note_on_c, 0, 62, 80
2, 148200, Note_on_c, 0, 67, 80
2, 148524, Note_off_c, 0, 62, 64
2, 148524, Note_off_c, 0, 67, 64
2, 148560, Note_on_c, 0, 62, 80
2, 148560, Note_on_c, 0, 65, 80
2, 148560, Note_on_c, 0, 69, 80
2, 148776, Note_off_c, 0, 62, 64
2, 148776, Note_off_c, 0, 65, 64
2, 148776, Note_off_c, 0, 69, 64
2, 148800, Note_on_c, 0, 62, 80
2, 148800, Note_on_c, 0, 65, 80
2, 148800, Note_on_c, 0, 69, 80
2, 149448, Note_off_c, 0, 62, 64
2, 149448, Note_off_c, 0, 65, 64
2, 149448, Note_off_c, 0, 69, 64
2, 149520, Note_on_c, 0, 69, 80
2, 149736, Note_off_c, 0, 69, 64
2, 149760, Note_on_c, 0, 64, 80
2, 149760, Note_on_c, 0, 67, 80
2, 149760, Note_on_c, 0, 72, 80
2, 149976, Note_off_c, 0, 64, 64
2, 149976, Note_off_c, 0, 67, 64
2, 149976, Note_off_c, 0, 72, 64
2, 150000, Note_on_c, 0, 74, 80
2, 150216, Note_off_c, 0, 74, 64
2, 150240, Note_on_c, 0, 58, 80
2, 150240, Note_on_c, 0, 64, 80
2, 150240, Note_on_c, 0, 67, 80
2, 150456, Note_off_c, 0, 58, 64
2, 150456, Note_off_c, 0, 64, 64
2, 150456, Note_off_c, 0, 67, 64
2, 150480, Note_on_c, 0, 65, 80
2, 150696, Note_off_c, 0, 65, 64
2, 150720, Note_on_c, 0, 60, 80
2, 150720, Note_on_c, 0, 65, 80
2, 150720, Note_on_c, 0, 69, 80
2, 151152, Note_off_c, 0, 60, 64
2, 151152, Note_off_c, 0, 65, 64
2, 151152, Note_off_c, 0, 69, 64
2, 151200, Note_on_c, 0, 62, 80
2, 151416, Note_off_c, 0, 62, 64
2, 151440, Note_on_c, 0, 65, 80
2, 151656, Note_off_c, 0, 65, 64
2, 151680, Note_on_c, 0, 57, 80
2, 151680, Note_on_c, 0, 62, 80
2, 151680, Note_on_c, 0, 67, 80
2, 152004, Note_off_c, 0, 57, 64
2, 152004, Note_off_c, 0, 62, 64
2, 152004, Note_off_c, 0, 67, 64
2, 152040, Note_on_c, 0, 62, 80
2, 152040, Note_on_c, 0, 67, 80
2, 152364, Note_off_c, 0, 62, 64
2, 152364, Note_off_c, 0, 67, 64
2, 152400, Note_on_c, 0, 62, 80
2, 152400, Note_on_c, 0, 65, 80
2, 152400, Note_on_c, 0, 69, 80
2, 152616, Note_off_c, 0, 62, 64
2, 152616, Note_off_c, 0, 65, 64
2, 152616, Note_off_c, 0, 69, 64
2, 152640, Note_on_c, 0, 62, 80
2, 152640, Note_on_c, 0, 65, 80
2, 152640, Note_on_c, 0, 69, 80
2, 153288, Note_off_c, 0, 62, 64
2, 153288, Note_off_c, 0, 65, 64
2, 153288, Note_off_c, 0, 69, 64
2, 153360, Note_on_c, 0, 69, 80
2, 153576, Note_off_c, 0, 69, 64
2, 153600, Note_on_c, 0, 64, 80
2, 153600, Note_on_c, 0, 67, 80
2, 153600, Note_on_c, 0, 70, 80
2, 153816, Note_off_c, 0, 64, 64
2, 153816, Note_off_c, 0, 67, 64
2, 153816, Note_off_c, 0, 70, 64
2, 153840, Note_on_c, 0, 69, 80
2, 154056, Note_off_c, 0, 69, 64
2, 154080, Note_on_c, 0, 58, 80
2, 154080, Note_on_c, 0, 64, 80
2, 154080, Note_on_c, 0, 67, 80
2, 154296, Note_off_c, 0, 58, 64
2, 154296, Note_off_c, 0, 64, 64
2, 154296, Note_off_c, 0, 67, 64
2, 154320, Note_on_c, 0, 65, 80
2, 154536, Note_off_c, 0, 65, 64
2, 154560, Note_on_c, 0, 57, 80
2, 154560, Note_on_c, 0, 60, 80
2, 154560, Note_on_c, 0, 65, 80
2, 154992, Note_off_c, 0, 57, 64
2, 154992, Note_off_c, 0, 60, 64
2, 154992, Note_off_c, 0, 65, 64
2, 155040, Note_on_c, 0, 57, 80
2, 155040, Note_on_c, 0, 62, 80
2, 155256, Note_off_c, 0, 57, 64
2, 155256, Note_off_c, 0, 62, 64
2, 155280, Note_on_c, 0, 65, 80
2, 155496, Note_off_c, 0, 65, 64
2, 155520, Note_on_c, 0, 57, 80
2, 155520, Note_on_c, 0, 62, 80
2, 155520, Note_on_c, 0, 67, 80
2, 155844, Note_off_c, 0, 57, 64
2, 155844, Note_off_c, 0, 62, 64
2, 155844, Note_off_c, 0, 67, 64
2, 155880, Note_on_c, 0, 62, 80
2, 155880, Note_on_c, 0, 67, 80
2, 156204, Note_off_c, 0, 62, 64
2, 156204, Note_off_c, 0, 67, 64
2, 156240, Note_on_c, 0, 62, 80
2, 156240, Note_on_c, 0, 65, 80
2, 156240, Note_on_c, 0, 69, 80
2, 156456, Note_off_c, 0, 62, 64
2, 156456, Note_off_c, 0, 65, 64
2, 156456, Note_off_c, 0, 69, 64
2, 156480, Note_on_c, 0, 62, 80
2, 156480, Note_on_c, 0, 65, 80
2, 156480, Note_on_c, 0, 69, 80
2, 157128, Note_off_c, 0, 62, 64
2, 157128, Note_off_c, 0, 65, 64
2, 157128, Note_off_c, 0, 69, 64
2, 157200, Note_on_c, 0, 69, 80
2, 157416, Note_off_c, 0, 69, 64
2, 157440, Note_on_c, 0, 64, 80
2, 157440, Note_on_c, 0, 67, 80
2, 157440, Note_on_c, 0, 72, 80
2, 157656, Note_off_c, 0, 64, 64
2, 157656, Note_off_c, 0, 67, 64
2, 157656, Note_off_c, 0, 72, 64
2, 157680, Note_on_c, 0, 74, 80
2, 157896, Note_off_c, 0, 74, 64
2, 157920, Note_on_c, 0, 58, 80
2, 157920, Note_on_c, 0, 64, 80
2, 157920, Note_on_c, 0, 67, 80
2, 158136, Note_off_c, 0, 58, 64
2, 158136, Note_off_c, 0, 64, 64
2, 158136, Note_off_c, 0, 67, 64
2, 158160, Note_on_c, 0, 65, 80
2, 158376, Note_off_c, 0, 65, 64
2, 158400, Note_on_c, 0, 60, 80
2, 158400, Note_on_c, 0, 65, 80
2, 158400, Note_on_c, 0, 69, 80
2, 158832, Note_off_c, 0, 60, 64
2, 158832, Note_off_c, 0, 65, 64
2, 158832, Note_off_c, 0, 69, 64
2, 158880, Note_on_c, 0, 62, 80
2, 159096, Note_off_c, 0, 62, 64
2, 159120, Note_on_c, 0, 65, 80
2, 159336, Note_off_c, 0, 65, 64
2, 159360, Note_on_c, 0, 62, 80
2, 159360, Note_on_c, 0, 65, 80
2, 159360, Note_on_c, 0, 70, 80
2, 159792, Note_off_c, 0, 62, 64
2, 159792, Note_off_c, 0, 65, 64
2, 159792, Note_off_c, 0, 70, 64
2, 159840, Note_on_c, 0, 62, 80
2, 159840, Note_on_c, 0, 65, 80
2, 159840, Note_on_c, 0, 69, 80
2, 160272, Note_off_c, 0, 62, 64
2, 160272, Note_off_c, 0, 65, 64
2, 160272, Note_off_c, 0, 69, 64
2, 160320, Note_on_c, 0, 60, 80
2, 160320, Note_on_c, 0, 64, 80
2, 160320, Note_on_c, 0, 67, 80
2, 160752, Note_off_c, 0, 60, 64
2, 160752, Note_off_c, 0, 64, 64
2, 160752, Note_off_c, 0, 67, 64
2, 160800, Note_on_c, 0, 60, 80
2, 160800, Note_on_c, 0, 64, 80
2, 160800, Note_on_c, 0, 65, 80
2, 161232, Note_off_c, 0, 60, 64
2, 161232, Note_off_c, 0, 64, 64
2, 161232, Note_off_c, 0, 65, 64
2, 161280, Note_on_c, 0, 58, 80
2, 161280, Note_on_c, 0, 62, 80
2, 161280, Note_on_c, 0, 67, 80
2, 161496, Note_off_c, 0, 58, 64
2, 161496, Note_off_c, 0, 62, 64
2, 161496, Note_off_c, 0, 67, 64
2, 161520, Note_on_c, 0, 69, 80
2, 161736, Note_off_c, 0, 69, 64
2, 161760, Note_on_c, 0, 58, 80
2, 161760, Note_on_c, 0, 64, 80
2, 161976, Note_off_c, 0, 58, 64
2, 161976, Note_off_c, 0, 64, 64
2, 162000, Note_on_c, 0, 60, 80
2, 162216, Note_off_c, 0, 60, 64
2, 162240, Note_on_c, 0, 53, 80
2, 162240, Note_on_c, 0, 57, 80
2, 162240, Note_on_c, 0, 62, 80
2, 162672, Note_off_c, 0, 53, 64
2, 162672, Note_off_c, 0, 57, 64
2, 162672, Note_off_c, 0, 62, 64
2, 162720, Note_on_c, 0, 53, 80
2, 162720, Note_on_c, 0, 57, 80
2, 162720, Note_on_c, 0, 62, 80
2, 162936, Note_off_c, 0, 53, 64
2, 162936, Note_off_c, 0, 57, 64
2, 162936, Note_off_c, 0, 62, 64
2, 162960, Note_on_c, 0, 65, 80
2, 163176, Note_off_c, 0, 65, 64
2, 163200, Note_on_c, 0, 57, 80
2, 163200, Note_on_c, 0, 62, 80
2, 163200, Note_on_c, 0, 67, 80
2, 163524, Note_off_c, 0, 57, 64
2, 163524, Note_off_c, 0, 62, 64
2, 163524, Note_off_c, 0, 67, 64
2, 163560, Note_on_c, 0, 62, 80
2, 163560, Note_on_c, 0, 67, 80
2, 163884, Note_off_c, 0, 62, 64
2, 163884, Note_off_c, 0, 67, 64
2, 163920, Note_on_c, 0, 62, 80
2, 163920, Note_on_c, 0, 65, 80
2, 163920, Note_on_c, 0, 69, 80
2, 164136, Note_off_c, 0, 62, 64
2, 164136, Note_off_c, 0, 65, 64
2, 164136, Note_off_c, 0, 69, 64
2, 164160, Note_on_c, 0, 62, 80
2, 164160, Note_on_c, 0, 65, 80
2, 164160, Note_on_c, 0, 69, 80
2, 164808, Note_off_c, 0, 62, 64
2, 164808, Note_off_c, 0, 65, 64
2, 164808, Note_off_c, 0, 69, 64
2, 164880, Note_on_c, 0, 69, 80
2, 165096, Note_off_c, 0, 69, 64
2, 165120, Note_on_c, 0, 64, 80
2, 165120, Note_on_c, 0, 67, 80
2, 165120, Note_on_c, 0, 72, 80
2, 165336, Note_off_c, 0, 64, 64
2, 165336, Note_off_c, 0, 67, 64
2, 165336, Note_off_c, 0, 72, 64
2, 165360, Note_on_c, 0, 74, 80
2, 165576, Note_off_c, 0, 74, 64
2, 165600, Note_on_c, 0, 58, 80
2, 165600, Note_on_c, 0, 64, 80
2, 165600, Note_on_c, 0, 67, 80
2, 165816, Note_off_c, 0, 58, 64
2, 165816, Note_off_c, 0, 64, 64
2, 165816, Note_off_c, 0, 67, 64
2, 165840, Note_on_c, 0, 65, 80
2, 166056, Note_off_c, 0, 65, 64
2, 166080, Note_on_c, 0, 60, 80
2, 166080, Note_on_c, 0, 65, 80
2, 166080, Note_on_c, 0, 69, 80
2, 166512, Note_off_c, 0, 60, 64
2, 166512, Note_off_c, 0, 65, 64
2, 166512, Note_off_c, 0, 69, 64
2, 166560, Note_on_c, 0, 62, 80
2, 166776, Note_off_c, 0, 62, 64
2, 166800, Note_on_c, 0, 65, 80
2, 167016, Note_off_c, 0, 65, 64
2, 167040, Note_on_c, 0, 57, 80
2, 167040, Note_on_c, 0, 62, 80
2, 167040, Note_on_c, 0, 67, 80
2, 167364, Note_off_c, 0, 57, 64
2, 167364, Note_off_c, 0, 62, 64
2, 167364, Note_off_c, 0, 67, 64
2, 167400, Note_on_c, 0, 62, 80
2, 167400, Note_on_c, 0, 67, 80
2, 167724, Note_off_c, 0, 62, 64
2, 167724, Note_off_c, 0, 67, 64
2, 167760, Note_on_c, 0, 62, 80
2, 167760, Note_on_c, 0, 65, 80
2, 167760, Note_on_c, 0, 69, 80
2, 167976, Note_off_c, 0, 62, 64
2, 167976, Note_off_c, 0, 65, 64
2, 167976, Note_off_c, 0, 69, 64
2, 168000, Note_on_c, 0, 62, 80
2, 168000, Note_on_c, 0, 65, 80
2, 168000, Note_on_c, 0, 69, 80
2, 168648, Note_off_c, 0, 62, 64
2, 168648, Note_off_c, 0, 65, 64
2, 168648, Note_off_c, 0, 69, 64
2, 168720, Note_on_c, 0, 69, 80
2, 168936, Note_off_c, 0, 69, 64
2, 168960, Note_on_c, 0, 64, 80
2, 168960, Note_on_c, 0, 67, 80
2, 168960, Note_on_c, 0, 70, 80
2, 169176, Note_off_c, 0, 64, 64
2, 169176, Note_off_c, 0, 67, 64
2, 169176, Note_off_c, 0, 70, 64
2, 169200, Note_on_c, 0, 69, 80
2, 169416, Note_off_c, 0, 69, 64
2, 169440, Note_on_c, 0, 58, 80
2, 169440, Note_on_c, 0, 64, 80
2, 169440, Note_on_c, 0, 67, 80
2, 169656, Note_off_c, 0, 58, 64
2, 169656, Note_off_c, 0, 64, 64
2, 169656, Note_off_c, 0, 67, 64
2, 169680, Note_on_c, 0, 65, 80
2, 169896, Note_off_c, 0, 65, 64
2, 169920, Note_on_c, 0, 57, 80
2, 169920, Note_on_c, 0, 60, 80
2, 169920, Note_on_c, 0, 65, 80
2, 170352, Note_off_c, 0, 57, 64
2, 170352, Note_off_c, 0, 60, 64
2, 170352, Note_off_c, 0, 65, 64
2, 170400, Note_on_c, 0, 57, 80
2, 170400, Note_on_c, 0, 62, 80
2, 170616, Note_off_c, 0, 57, 64
2, 170616, Note_off_c, 0, 62, 64
2, 170640, Note_on_c, 0, 65, 80
2, 170856, Note_off_c, 0, 65, 64
2, 170880, Note_on_c, 0, 57, 80
2, 170880, Note_on_c, 0, 62, 80
2, 170880, Note_on_c, 0, 67, 80
2, 171204, Note_off_c, 0, 57, 64
2, 171204, Note_off_c, 0, 62, 64
2, 171204, Note_off_c, 0, 67, 64
2, 171240, Note_on_c, 0, 62, 80
2, 171240, Note_on_c, 0, 67, 80
2, 171564, Note_off_c, 0, 62, 64
2, 171564, Note_off_c, 0, 67, 64
2, 171600, Note_on_c, 0, 62, 80
2, 171600, Note_on_c, 0, 65, 80
2, 171600, Note_on_c, 0, 69, 80
2, 171816, Note_off_c, 0, 62, 64
2, 171816, Note_off_c, 0, 65, 64
2, 171816, Note_off_c, 0, 69, 64
2, 171840, Note_on_c, 0, 62, 80
2, 171840, Note_on_c, 0, 65, 80
2, 171840, Note_on_c, 0, 69, 80
2, 172488, Note_off_c, 0, 62, 64
2, 172488, Note_off_c, 0, 65, 64
2, 172488, Note_off_c, 0, 69, 64
2, 172560, Note_on_c, 0, 69, 80
2, 172776, Note_off_c, 0, 69, 64
2, 172800, Note_on_c, 0, 64, 80
2, 172800, Note_on_c, 0, 67, 80
2, 172800, Note_on_c, 0, 72, 80
2, 173016, Note_off_c, 0, 64, 64
2, 173016, Note_off_c, 0, 67, 64
2, 173016, Note_off_c, 0, 72, 64
2, 173040, Note_on_c, 0, 74, 80
2, 173256, Note_off_c, 0, 74, 64
2, 173280, Note_on_c, 0, 58, 80
2, 173280, Note_on_c, 0, 64, 80
2, 173280, Note_on_c, 0, 67, 80
2, 173496, Note_off_c, 0, 58, 64
2, 173496, Note_off_c, 0, 64, 64
2, 173496, Note_off_c, 0, 67, 64
2, 173520, Note_on_c, 0, 65, 80
2, 173736, Note_off_c, 0, 65, 64
2, 173760, Note_on_c, 0, 60, 80
2, 173760, Note_on_c, 0, 65, 80
2, 173760, Note_on_c, 0, 69, 80
2, 174192, Note_off_c, 0, 60, 64
2, 174192, Note_off_c, 0, 65, 64
2, 174192, Note_off_c, 0, 69, 64
2, 174240, Note_on_c, 0, 62, 80
2, 174456, Note_off_c, 0, 62, 64
2, 174480, Note_on_c, 0, 65, 80
2, 174696, Note_off_c, 0, 65, 64
2, 174720, Note_on_c, 0, 62, 80
2, 174720, Note_on_c, 0, 65, 80
2, 174720, Note_on_c, 0, 70, 80
2, 175152, Note_off_c, 0, 62, 64
2, 175152, Note_off_c, 0, 65, 64
2, 175152, Note_off_c, 0, 70, 64
2, 175200, Note_on_c, 0, 62, 80
2, 175200, Note_on_c, 0, 65, 80
2, 175200, Note_on_c, 0, 69, 80
2, 175632, Note_off_c, 0, 62, 64
2, 175632, Note_off_c, 0, 65, 64
2, 175632, Note_off_c, 0, 69, 64
2, 175680, Note_on_c, 0, 60, 80
2, 175680, Note_on_c, 0, 64, 80
2, 175680, Note_on_c, 0, 67, 80
2, 176112, Note_off_c, 0, 60, 64
2, 176112, Note_off_c, 0, 64, 64
2, 176112, Note_off_c, 0, 67, 64
2, 176160, Note_on_c, 0, 60, 80
2, 176160, Note_on_c, 0, 64, 80
2, 176160, Note_on_c, 0, 65, 80
2, 176592, Note_off_c, 0, 60, 64
2, 176592, Note_off_c, 0, 64, 64
2, 176592, Note_off_c, 0, 65, 64
2, 176640, Note_on_c, 0, 58, 80
2, 176640, Note_on_c, 0, 62, 80
2, 176640, Note_on_c, 0, 67, 80
2, 176856, Note_off_c, 0, 58, 64
2, 176856, Note_off_c, 0, 62, 64
2, 176856, Note_off_c, 0, 67, 64
2, 176880, Note_on_c, 0, 65, 80
2, 177096, Note_off_c, 0, 65, 64
2, 177120, Note_on_c, 0, 60, 80
2, 177120, Note_on_c, 0, 64, 80
2, 177120, Note_on_c, 0, 69, 80
2, 177336, Note_off_c, 0, 60, 64
2, 177336, Note_off_c, 0, 64, 64
2, 177336, Note_off_c, 0, 69, 64
2, 177360, Note_on_c, 0, 72, 80
2, 177576, Note_off_c, 0, 72, 64
2, 177600, Note_on_c, 0, 65, 80
2, 177600, Note_on_c, 0, 69, 80
2, 177600, Note_on_c, 0, 74, 80
2, 178032, Note_off_c, 0, 65, 64
2, 178032, Note_off_c, 0, 69, 64
2, 178032, Note_off_c, 0, 74, 64
2, 178080, Note_on_c, 0, 53, 80
2, 178080, Note_on_c, 0, 57, 80
2, 178512, Note_off_c, 0, 53, 64
2, 178512, Note_off_c, 0, 57, 64
2, 178515, Note_on_c, 0, 85, 80
2, 178560, Note_on_c, 0, 86, 80
2, 178560, Note_on_c, 0, 81, 80
2, 178569, Note_off_c, 0, 85, 64
2, 178776, Note_off_c, 0, 86, 64
2, 178776, Note_off_c, 0, 81, 64
2, 178800, Note_on_c, 0, 86, 80
2, 178800, Note_on_c, 0, 81, 80
2, 179016, Note_off_c, 0, 86, 64
2, 179016, Note_off_c, 0, 81, 64
2, 179040, Note_on_c, 0, 86, 80
2, 179040, Note_on_c, 0, 81, 80
2, 179256, Note_off_c, 0, 86, 64
2, 179256, Note_off_c, 0, 81, 64
2, 179280, Note_on_c, 0, 86, 80
2, 179280, Note_on_c, 0, 81, 80
2, 179496, Note_off_c, 0, 86, 64
2, 179496, Note_off_c, 0, 81, 64
2, 179520, Note_on_c, 0, 86, 80
2, 179520, Note_on_c, 0, 81, 80
2, 179736, Note_off_c, 0, 86, 64
2, 179736, Note_off_c, 0, 81, 64
2, 179760, Note_on_c, 0, 86, 80
2, 179760, Note_on_c, 0, 81, 80
2, 179976, Note_off_c, 0, 86, 64
2, 179976, Note_off_c, 0, 81, 64
2, 180000, Note_on_c, 0, 86, 80
2, 180000, Note_on_c, 0, 81, 80
2, 180108, Note_off_c, 0, 86, 64
2, 180108, Note_off_c, 0, 81, 64
2, 180120, Note_on_c, 0, 84, 80
2, 180228, Note_off_c, 0, 84, 64
2, 180240, Note_on_c, 0, 81, 80
2, 180435, Note_on_c, 0, 77, 80
2, 180456, Note_off_c, 0, 81, 64
2, 180480, Note_on_c, 0, 79, 80
2, 180480, Note_on_c, 0, 74, 80
2, 180489, Note_off_c, 0, 77, 64
2, 180696, Note_off_c, 0, 79, 64
2, 180696, Note_off_c, 0, 74, 64
2, 180720, Note_on_c, 0, 79, 80
