1, 172859, Note_on_c, 0, 81, 0
1, 172860, Note_on_c, 0, 85, 80
1, 172919, Note_on_c, 0, 85, 0
1, 172920, Note_on_c, 0, 88, 80
1, 172979, Note_on_c, 0, 88, 0
1, 172980, Note_on_c, 0, 93, 80
1, 173039, Note_on_c, 0, 93, 0
1, 173040, Note_on_c, 0, 93, 80
1, 173099, Note_on_c, 0, 93, 0
1, 173100, Note_on_c, 0, 97, 80
1, 173159, Note_on_c, 0, 97, 0
1, 173160, Note_on_c, 0, 100, 80
1, 173219, Note_on_c, 0, 100, 0
1, 173220, Note_on_c, 0, 105, 80
1, 173279, Note_on_c, 0, 81, 0
1, 173279, Note_on_c, 0, 73, 0
1, 173279, Note_on_c, 0, 69, 0
1, 173279, Note_on_c, 0, 105, 0
1, 173760, Note_on_c, 0, 75, 80
1, 173760, Note_on_c, 0, 63, 80
1, 173999, Note_on_c, 0, 75, 0
1, 173999, Note_on_c, 0, 63, 0
1, 174000, Note_on_c, 0, 82, 80
1, 174000, Note_on_c, 0, 70, 80
1, 174239, Note_on_c, 0, 82, 0
1, 174239, Note_on_c, 0, 70, 0
1, 174240, Note_on_c, 0, 80, 80
1, 174240, Note_on_c, 0, 68, 80
1, 174959, Note_on_c, 0, 80, 0
1, 174959, Note_on_c, 0, 68, 0
1, 174960, Note_on_c, 0, 78, 80
1, 174960, Note_on_c, 0, 66, 80
1, 175199, Note_on_c, 0, 78, 0
1, 175199, Note_on_c, 0, 66, 0
1, 175200, Note_on_c, 0, 77, 80
1, 175200, Note_on_c, 0, 65, 80
1, 175559, Note_on_c, 0, 77, 0
1, 175559, Note_on_c, 0, 65, 0
1, 175560, Note_on_c, 0, 73, 80
1, 175560, Note_on_c, 0, 61, 80
1, 175919, Note_on_c, 0, 73, 0
1, 175919, Note_on_c, 0, 61, 0
1, 175920, Note_on_c, 0, 75, 80
1, 175920, Note_on_c, 0, 63, 80
1, 176160, Note_on_c, 0, 87, 80
1, 176160, Note_on_c, 0, 82, 80
1, 176279, Note_on_c, 0, 87, 0
1, 176279, Note_on_c, 0, 82, 0
1, 176280, Note_on_c, 0, 85, 80
1, 176399, Note_on_c, 0, 85, 0
1, 176400, Note_on_c, 0, 87, 80
1, 176519, Note_on_c, 0, 87, 0
1, 176520, Note_on_c, 0, 89, 80
1, 176639, Note_on_c, 0, 89, 0
1, 176640, Note_on_c, 0, 90, 80
1, 176759, Note_on_c, 0, 90, 0
1, 176760, Note_on_c, 0, 89, 80
1, 176879, Note_on_c, 0, 89, 0
1, 176880, Note_on_c, 0, 87, 80
1, 176999, Note_on_c, 0, 87, 0
1, 177000, Note_on_c, 0, 85, 80
1, 177119, Note_on_c, 0, 85, 0
1, 177120, Note_on_c, 0, 82, 80
1, 177239, Note_on_c, 0, 82, 0
1, 177240, Note_on_c, 0, 80, 80
1, 177359, Note_on_c, 0, 80, 0
1, 177360, Note_on_c, 0, 78, 80
1, 177599, Note_on_c, 0, 78, 0
1, 177599, Note_on_c, 0, 75, 0
1, 177599, Note_on_c, 0, 63, 0
1, 177600, Note_on_c, 0, 75, 80
1, 177600, Note_on_c, 0, 63, 80
1, 177839, Note_on_c, 0, 75, 0
1, 177839, Note_on_c, 0, 63, 0
1, 177840, Note_on_c, 0, 82, 80
1, 177840, Note_on_c, 0, 70, 80
1, 178079, Note_on_c, 0, 82, 0
1, 178079, Note_on_c, 0, 70, 0
1, 178080, Note_on_c, 0, 80, 80
1, 178080, Note_on_c, 0, 68, 80
1, 178799, Note_on_c, 0, 80, 0
1, 178799, Note_on_c, 0, 68, 0
1, 178800, Note_on_c, 0, 78, 80
1, 178800, Note_on_c, 0, 66, 80
1, 179039, Note_on_c, 0, 78, 0
1, 179039, Note_on_c, 0, 66, 0
1, 179040, Note_on_c, 0, 77, 80
1, 179040, Note_on_c, 0, 65, 80
1, 179399, Note_on_c, 0, 77, 0
1, 179399, Note_on_c, 0, 65, 0
1, 179400, Note_on_c, 0, 85, 80
1, 179400, Note_on_c, 0, 73, 80
1, 179759, Note_on_c, 0, 85, 0
1, 179759, Note_on_c, 0, 73, 0
1, 179760, Note_on_c, 0, 82, 80
1, 179760, Note_on_c, 0, 70, 80
1, 180000, Note_on_c, 0, 90, 80
1, 180119, Note_on_c, 0, 90, 0
1, 180120, Note_on_c, 0, 82, 80
1, 180239, Note_on_c, 0, 82, 0
1, 180240, Note_on_c, 0, 78, 80
1, 180359, Note_on_c, 0, 78, 0
1, 180360, Note_on_c, 0, 89, 80
1, 180479, Note_on_c, 0, 89, 0
1, 180480, Note_on_c, 0, 82, 80
1, 180599, Note_on_c, 0, 82, 0
1, 180600, Note_on_c, 0, 78, 80
1, 180719, Note_on_c, 0, 78, 0
1, 180720, Note_on_c, 0, 87, 80
1, 180839, Note_on_c, 0, 87, 0
1, 180840, Note_on_c, 0, 82, 80
1, 180959, Note_on_c, 0, 82, 0
1, 180960, Note_on_c, 0, 78, 80
1, 181079, Note_on_c, 0, 78, 0
1, 181080, Note_on_c, 0, 85, 80
1, 181199, Note_on_c, 0, 85, 0
1, 181200, Note_on_c, 0, 82, 80
1, 181439, Note_on_c, 0, 82, 0
1, 181439, Note_on_c, 0, 82, 0
1, 181439, Note_on_c, 0, 70, 0
1, 181440, Note_on_c, 0, 75, 80
1, 181440, Note_on_c, 0, 63, 80
1, 181679, Note_on_c, 0, 75, 0
1, 181679, Note_on_c, 0, 63, 0
1, 181680, Note_on_c, 0, 82, 80
1, 181680, Note_on_c, 0, 70, 80
1, 181919, Note_on_c, 0, 82, 0
1, 181919, Note_on_c, 0, 70, 0
1, 181920, Note_on_c, 0, 80, 80
1, 181920, Note_on_c, 0, 68, 80
1, 182639, Note_on_c, 0, 80, 0
1, 182639, Note_on_c, 0, 68, 0
1, 182640, Note_on_c, 0, 78, 80
1, 182640, Note_on_c, 0, 66, 80
1, 182879, Note_on_c, 0, 78, 0
1, 182879, Note_on_c, 0, 66, 0
1, 182880, Note_on_c, 0, 77, 80
1, 182880, Note_on_c, 0, 65, 80
1, 183239, Note_on_c, 0, 77, 0
1, 183239, Note_on_c, 0, 65, 0
1, 183240, Note_on_c, 0, 73, 80
1, 183240, Note_on_c, 0, 61, 80
1, 183599, Note_on_c, 0, 73, 0
1, 183599, Note_on_c, 0, 61, 0
1, 183600, Note_on_c, 0, 75, 80
1, 183600, Note_on_c, 0, 72, 80
1, 183600, Note_on_c, 0, 63, 80
1, 184080, Note_on_c, 0, 63, 80
1, 184080, Note_on_c, 0, 60, 80
1, 184319, Note_on_c, 0, 63, 0
1, 184319, Note_on_c, 0, 60, 0
1, 184320, Note_on_c, 0, 63, 80
1, 184320, Note_on_c, 0, 60, 80
1, 184559, Note_on_c, 0, 63, 0
1, 184559, Note_on_c, 0, 60, 0
1, 184560, Note_on_c, 0, 61, 80
1, 184679, Note_on_c, 0, 61, 0
1, 184680, Note_on_c, 0, 63, 80
1, 184799, Note_on_c, 0, 72, 0
1, 184799, Note_on_c, 0, 63, 0
1, 185039, Note_on_c, 0, 63, 0
1, 185039, Note_on_c, 0, 75, 0
1, 185040, Note_on_c, 0, 75, 80
1, 185040, Note_on_c, 0, 63, 80
1, 185279, Note_on_c, 0, 75, 0
1, 185279, Note_on_c, 0, 63, 0
1, 185280, Note_on_c, 0, 75, 80
1, 185280, Note_on_c, 0, 63, 80
1, 185519, Note_on_c, 0, 75, 0
1, 185519, Note_on_c, 0, 63, 0
1, 185520, Note_on_c, 0, 77, 80
1, 185520, Note_on_c, 0, 65, 80
1, 185759, Note_on_c, 0, 77, 0
1, 185759, Note_on_c, 0, 65, 0
1, 185760, Note_on_c, 0, 78, 80
1, 185760, Note_on_c, 0, 66, 80
1, 185999, Note_on_c, 0, 78, 0
1, 185999, Note_on_c, 0, 66, 0
1, 186000, Note_on_c, 0, 77, 80
1, 186000, Note_on_c, 0, 65, 80
1, 186239, Note_on_c, 0, 77, 0
1, 186239, Note_on_c, 0, 65, 0
1, 186240, Note_on_c, 0, 73, 80
1, 186240, Note_on_c, 0, 61, 80
1, 186479, Note_on_c, 0, 73, 0
1, 186479, Note_on_c, 0, 61, 0
1, 186480, Note_on_c, 0, 75, 80
1, 186480, Note_on_c, 0, 70, 80
1, 186480, Note_on_c, 0, 63, 80
1, 186959, Note_on_c, 0, 75, 0
1, 186959, Note_on_c, 0, 70, 0
1, 186959, Note_on_c, 0, 63, 0
1, 186960, Note_on_c, 0, 73, 80
1, 186960, Note_on_c, 0, 68, 80
1, 186960, Note_on_c, 0, 61, 80
1, 187199, Note_on_c, 0, 73, 0
1, 187199, Note_on_c, 0, 68, 0
1, 187199, Note_on_c, 0, 61, 0
1, 187440, Note_on_c, 0, 73, 80
1, 187440, Note_on_c, 0, 68, 80
1, 187440, Note_on_c, 0, 61, 80
1, 187919, Note_on_c, 0, 73, 0
1, 187919, Note_on_c, 0, 68, 0
1, 187919, Note_on_c, 0, 61, 0
1, 187920, Note_on_c, 0, 75, 80
1, 187920, Note_on_c, 0, 70, 80
1, 187920, Note_on_c, 0, 63, 80
1, 188159, Note_on_c, 0, 75, 0
1, 188159, Note_on_c, 0, 70, 0
1, 188159, Note_on_c, 0, 63, 0
1, 188160, Note_on_c, 0, 75, 80
1, 188160, Note_on_c, 0, 70, 80
1, 188160, Note_on_c, 0, 63, 80
1, 188399, Note_on_c, 0, 75, 0
1, 188399, Note_on_c, 0, 70, 0
1, 188399, Note_on_c, 0, 63, 0
1, 188400, Note_on_c, 0, 73, 80
1, 188400, Note_on_c, 0, 61, 80
1, 188639, Note_on_c, 0, 73, 0
1, 188639, Note_on_c, 0, 61, 0
1, 188640, Note_on_c, 0, 75, 80
1, 188640, Note_on_c, 0, 63, 80
1, 188879, Note_on_c, 0, 75, 0
1, 188879, Note_on_c, 0, 63, 0
1, 188880, Note_on_c, 0, 73, 80
1, 188880, Note_on_c, 0, 61, 80
1, 189119, Note_on_c, 0, 73, 0
1, 189119, Note_on_c, 0, 61, 0
1, 189120, Note_on_c, 0, 75, 80
1, 189120, Note_on_c, 0, 63, 80
1, 189359, Note_on_c, 0, 75, 0
1, 189359, Note_on_c, 0, 63, 0
1, 189360, Note_on_c, 0, 82, 80
1, 189360, Note_on_c, 0, 70, 80
1, 189599, Note_on_c, 0, 82, 0
1, 189599, Note_on_c, 0, 70, 0
1, 189600, Note_on_c, 0, 80, 80
1, 189600, Note_on_c, 0, 68, 80
1, 190319, Note_on_c, 0, 80, 0
1, 190319, Note_on_c, 0, 68, 0
1, 190320, Note_on_c, 0, 78, 80
1, 190320, Note_on_c, 0, 66, 80
1, 190559, Note_on_c, 0, 78, 0
1, 190559, Note_on_c, 0, 66, 0
1, 190560, Note_on_c, 0, 77, 80
1, 190560, Note_on_c, 0, 65, 80
1, 190919, Note_on_c, 0, 77, 0
1, 190919, Note_on_c, 0, 65, 0
1, 190920, Note_on_c, 0, 73, 80
1, 190920, Note_on_c, 0, 61, 80
1, 191279, Note_on_c, 0, 73, 0
1, 191279, Note_on_c, 0, 61, 0
1, 191280, Note_on_c, 0, 75, 80
1, 191280, Note_on_c, 0, 63, 80
1, 191520, Note_on_c, 0, 87, 80
1, 191520, Note_on_c, 0, 82, 80
1, 191639, Note_on_c, 0, 87, 0
1, 191639, Note_on_c, 0, 82, 0
1, 191640, Note_on_c, 0, 85, 80
1, 191759, Note_on_c, 0, 85, 0
1, 191760, Note_on_c, 0, 87, 80
1, 191879, Note_on_c, 0, 87, 0
1, 191880, Note_on_c, 0, 89, 80
1, 191999, Note_on_c, 0, 89, 0
1, 192000, Note_on_c, 0, 90, 80
1, 192119, Note_on_c, 0, 90, 0
1, 192120, Note_on_c, 0, 89, 80
1, 192239, Note_on_c, 0, 89, 0
1, 192240, Note_on_c, 0, 87, 80
1, 192359, Note_on_c, 0, 87, 0
1, 192360, Note_on_c, 0, 85, 80
1, 192479, Note_on_c, 0, 85, 0
1, 192480, Note_on_c, 0, 82, 80
1, 192599, Note_on_c, 0, 82, 0
1, 192600, Note_on_c, 0, 80, 80
1, 192719, Note_on_c, 0, 80, 0
1, 192720, Note_on_c, 0, 78, 80
1, 192959, Note_on_c, 0, 78, 0
1, 192959, Note_on_c, 0, 75, 0
1, 192959, Note_on_c, 0, 63, 0
1, 192960, Note_on_c, 0, 75, 80
1, 192960, Note_on_c, 0, 63, 80
1, 193199, Note_on_c, 0, 75, 0
1, 193199, Note_on_c, 0, 63, 0
1, 193200, Note_on_c, 0, 82, 80
1, 193200, Note_on_c, 0, 70, 80
1, 193439, Note_on_c, 0, 82, 0
1, 193439, Note_on_c, 0, 70, 0
1, 193440, Note_on_c, 0, 80, 80
1, 193440, Note_on_c, 0, 68, 80
1, 194159, Note_on_c, 0, 80, 0
1, 194159, Note_on_c, 0, 68, 0
1, 194160, Note_on_c, 0, 78, 80
1, 194160, Note_on_c, 0, 66, 80
1, 194399, Note_on_c, 0, 78, 0
1, 194399, Note_on_c, 0, 66, 0
1, 194400, Note_on_c, 0, 77, 80
1, 194400, Note_on_c, 0, 65, 80
1, 194759, Note_on_c, 0, 77, 0
1, 194759, Note_on_c, 0, 65, 0
1, 194760, Note_on_c, 0, 85, 80
1, 194760, Note_on_c, 0, 73, 80
1, 195119, Note_on_c, 0, 85, 0
1, 195119, Note_on_c, 0, 73, 0
1, 195120, Note_on_c, 0, 82, 80
1, 195120, Note_on_c, 0, 70, 80
1, 195360, Note_on_c, 0, 90, 80
1, 195479, Note_on_c, 0, 90, 0
1, 195480, Note_on_c, 0, 82, 80
1, 195599, Note_on_c, 0, 82, 0
1, 195600, Note_on_c, 0, 78, 80
1, 195719, Note_on_c, 0, 78, 0
1, 195720, Note_on_c, 0, 89, 80
1, 195839, Note_on_c, 0, 89, 0
1, 195840, Note_on_c, 0, 82, 80
1, 195959, Note_on_c, 0, 82, 0
1, 195960, Note_on_c, 0, 78, 80
1, 196079, Note_on_c, 0, 78, 0
1, 196080, Note_on_c, 0, 87, 80
1, 196199, Note_on_c, 0, 87, 0
1, 196200, Note_on_c, 0, 82, 80
1, 196319, Note_on_c, 0, 82, 0
1, 196320, Note_on_c, 0, 78, 80
1, 196439, Note_on_c, 0, 78, 0
1, 196440, Note_on_c, 0, 85, 80
1, 196559, Note_on_c, 0, 85, 0
1, 196560, Note_on_c, 0, 82, 80
1, 196799, Note_on_c, 0, 82, 0
1, 196799, Note_on_c, 0, 82, 0
1, 196799, Note_on_c, 0, 70, 0
1, 196800, Note_on_c, 0, 75, 80
1, 196800, Note_on_c, 0, 63, 80
1, 197039, Note_on_c, 0, 75, 0
1, 197039, Note_on_c, 0, 63, 0
1, 197040, Note_on_c, 0, 82, 80
1, 197040, Note_on_c, 0, 70, 80
1, 197279, Note_on_c, 0, 82, 0
1, 197279, Note_on_c, 0, 70, 0
1, 197280, Note_on_c, 0, 80, 80
1, 197280, Note_on_c, 0, 68, 80
1, 197999, Note_on_c, 0, 80, 0
1, 197999, Note_on_c, 0, 68, 0
1, 198000, Note_on_c, 0, 78, 80
1, 198000, Note_on_c, 0, 66, 80
1, 198239, Note_on_c, 0, 78, 0
1, 198239, Note_on_c, 0, 66, 0
1, 198240, Note_on_c, 0, 77, 80
1, 198240, Note_on_c, 0, 65, 80
1, 198599, Note_on_c, 0, 77, 0
1, 198599, Note_on_c, 0, 65, 0
1, 198600, Note_on_c, 0, 73, 80
1, 198600, Note_on_c, 0, 61, 80
1, 198959, Note_on_c, 0, 73, 0
1, 198959, Note_on_c, 0, 61, 0
1, 198960, Note_on_c, 0, 75, 80
1, 198960, Note_on_c, 0, 72, 80
1, 198960, Note_on_c, 0, 63, 80
1, 200399, Note_on_c, 0, 75, 0
1, 200399, Note_on_c, 0, 72, 0
1, 200399, Note_on_c, 0, 63, 0
1, 200400, Note_on_c, 0, 75, 80
1, 200400, Note_on_c, 0, 63, 80
1, 200639, Note_on_c, 0, 75, 0
1, 200639, Note_on_c, 0, 63, 0
1, 200640, Note_on_c, 0, 75, 80
1, 200640, Note_on_c, 0, 63, 80
1, 200879, Note_on_c, 0, 75, 0
1, 200879, Note_on_c, 0, 63, 0
1, 200880, Note_on_c, 0, 77, 80
1, 200880, Note_on_c, 0, 65, 80
1, 201119, Note_on_c, 0, 77, 0
1, 201119, Note_on_c, 0, 65, 0
1, 201120, Note_on_c, 0, 78, 80
1, 201120, Note_on_c, 0, 66, 80
1, 201359, Note_on_c, 0, 78, 0
1, 201359, Note_on_c, 0, 66, 0
1, 201360, Note_on_c, 0, 80, 80
1, 201360, Note_on_c, 0, 68, 80
1, 201599, Note_on_c, 0, 80, 0
1, 201599, Note_on_c, 0, 68, 0
1, 201600, Note_on_c, 0, 82, 80
1, 201600, Note_on_c, 0, 70, 80
1, 201839, Note_on_c, 0, 82, 0
1, 201839, Note_on_c, 0, 70, 0
1, 201840, Note_on_c, 0, 85, 80
1, 201840, Note_on_c, 0, 80, 80
1, 201840, Note_on_c, 0, 77, 80
1, 201840, Note_on_c, 0, 73, 80
1, 202559, Note_on_c, 0, 85, 0
1, 202559, Note_on_c, 0, 80, 0
1, 202559, Note_on_c, 0, 77, 0
1, 202559, Note_on_c, 0, 73, 0
1, 202560, Note_on_c, 0, 85, 80
1, 202560, Note_on_c, 0, 80, 80
1, 202560, Note_on_c, 0, 77, 80
1, 202560, Note_on_c, 0, 73, 80
1, 202799, Note_on_c, 0, 85, 0
1, 202799, Note_on_c, 0, 80, 0
1, 202799, Note_on_c, 0, 77, 0
1, 202799, Note_on_c, 0, 73, 0
1, 202800, Note_on_c, 0, 87, 80
1, 202800, Note_on_c, 0, 82, 80
1, 202800, Note_on_c, 0, 78, 80
1, 202800, Note_on_c, 0, 75, 80
1, 203279, Note_on_c, 0, 87, 0
1, 203279, Note_on_c, 0, 82, 0
1, 203279, Note_on_c, 0, 78, 0
1, 203279, Note_on_c, 0, 75, 0
1, 203280, Note_on_c, 0, 86, 80
1, 203312, Note_on_c, 0, 86, 0
1, 203313, Note_on_c, 0, 84, 80
1, 203345, Note_on_c, 0, 84, 0
1, 203346, Note_on_c, 0, 83, 80
1, 203378, Note_on_c, 0, 83, 0
1, 203379, Note_on_c, 0, 81, 80
1, 203411, Note_on_c, 0, 81, 0
1, 203412, Note_on_c, 0, 79, 80
1, 203444, Note_on_c, 0, 79, 0
1, 203445, Note_on_c, 0, 77, 80
1, 203477, Note_on_c, 0, 77, 0
1, 203478, Note_on_c, 0, 76, 80
1, 203510, Note_on_c, 0, 76, 0
1, 203511, Note_on_c, 0, 74, 80
1, 203543, Note_on_c, 0, 74, 0
1, 203544, Note_on_c, 0, 72, 80
1, 203576, Note_on_c, 0, 72, 0
1, 203577, Note_on_c, 0, 71, 80
1, 203609, Note_on_c, 0, 71, 0
1, 203610, Note_on_c, 0, 69, 80
1, 203642, Note_on_c, 0, 69, 0
1, 203643, Note_on_c, 0, 67, 80
1, 203675, Note_on_c, 0, 67, 0
1, 203676, Note_on_c, 0, 65, 80
1, 203708, Note_on_c, 0, 65, 0
1, 203709, Note_on_c, 0, 64, 80
1, 203741, Note_on_c, 0, 64, 0
1, 203742, Note_on_c, 0, 62, 80
1, 203774, Note_on_c, 0, 62, 0
1, 203775, Note_on_c, 0, 60, 80
1, 203807, Note_on_c, 0, 60, 0
1, 203808, Note_on_c, 0, 59, 80
1, 203840, Note_on_c, 0, 59, 0
1, 203841, Note_on_c, 0, 57, 80
1, 203873, Note_on_c, 0, 57, 0
1, 203874, Note_on_c, 0, 55, 80
1, 203906, Note_on_c, 0, 55, 0
1, 203907, Note_on_c, 0, 53, 80
1, 203939, Note_on_c, 0, 53, 0
1, 203940, Note_on_c, 0, 52, 80
1, 203972, Note_on_c, 0, 52, 0
1, 203973, Note_on_c, 0, 50, 80
1, 204005, Note_on_c, 0, 50, 0
1, 204006, Note_on_c, 0, 48, 80
1, 204038, Note_on_c, 0, 48, 0
1, 204039, Note_on_c, 0, 47, 80
1, 204071, Note_on_c, 0, 47, 0
1, 204072, Note_on_c, 0, 45, 80
1, 204104, Note_on_c, 0, 45, 0
1, 204105, Note_on_c, 0, 43, 80
1, 204137, Note_on_c, 0, 43, 0
1, 204138, Note_on_c, 0, 41, 80
1, 204170, Note_on_c, 0, 41, 0
1, 204171, Note_on_c, 0, 40, 80
1, 204203, Note_on_c, 0, 40, 0
1, 204204, Note_on_c, 0, 38, 80
1, 204236, Note_on_c, 0, 38, 0
1, 205440, Note_on_c, 0, 58, 80
1, 205440, Note_on_c, 0, 53, 80
1, 205919, Note_on_c, 0, 58, 0
1, 205919, Note_on_c, 0, 53, 0
1, 205920, Note_on_c, 0, 61, 80
1, 205920, Note_on_c, 0, 56, 80
1, 206639, Note_on_c, 0, 61, 0
1, 206639, Note_on_c, 0, 56, 0
1, 206640, Note_on_c, 0, 63, 80
1, 206640, Note_on_c, 0, 58, 80
1, 207119, Note_on_c, 0, 63, 0
1, 207119, Note_on_c, 0, 58, 0
1, 207120, Note_on_c, 0, 63, 80
1, 207239, Note_on_c, 0, 63, 0
1, 207240, Note_on_c, 0, 64, 80
1, 207359, Note_on_c, 0, 64, 0
1, 207360, Note_on_c, 0, 63, 80
1, 207599, Note_on_c, 0, 63, 0
1, 207600, Note_on_c, 0, 61, 80
1, 207839, Note_on_c, 0, 61, 0
1, 207840, Note_on_c, 0, 69, 80
1, 207840, Note_on_c, 0, 63, 80
1, 207840, Note_on_c, 0, 58, 80
1, 208079, Note_on_c, 0, 69, 0
1, 208079, Note_on_c, 0, 63, 0
1, 208079, Note_on_c, 0, 58, 0
1, 208080, Note_on_c, 0, 69, 80
1, 208080, Note_on_c, 0, 64, 80
1, 208080, Note_on_c, 0, 58, 80
1, 208319, Note_on_c, 0, 69, 0
1, 208319, Note_on_c, 0, 64, 0
1, 208319, Note_on_c, 0, 58, 0
1, 208320, Note_on_c, 0, 69, 80
1, 208320, Note_on_c, 0, 63, 80
1, 208320, Note_on_c, 0, 58, 80
1, 208559, Note_on_c, 0, 69, 0
1, 208559, Note_on_c, 0, 63, 0
1, 208559, Note_on_c, 0, 58, 0
1, 208560, Note_on_c, 0, 69, 80
1, 208560, Note_on_c, 0, 61, 80
1, 208560, Note_on_c, 0, 58, 80
1, 208799, Note_on_c, 0, 69, 0
1, 208799, Note_on_c, 0, 61, 0
1, 208799, Note_on_c, 0, 58, 0
1, 209280, Note_on_c, 0, 58, 80
1, 209280, Note_on_c, 0, 53, 80
1, 209759, Note_on_c, 0, 58, 0
1, 209759, Note_on_c, 0, 53, 0
1, 209760, Note_on_c, 0, 61, 80
1, 209760, Note_on_c, 0, 56, 80
1, 210479, Note_on_c, 0, 61, 0
1, 210479, Note_on_c, 0, 56, 0
1, 210480, Note_on_c, 0, 63, 80
1, 210480, Note_on_c, 0, 58, 80
1, 210959, Note_on_c, 0, 63, 0
1, 210959, Note_on_c, 0, 58, 0
1, 210960, Note_on_c, 0, 63, 80
1, 211079, Note_on_c, 0, 63, 0
1, 211080, Note_on_c, 0, 64, 80
1, 211199, Note_on_c, 0, 64, 0
1, 211200, Note_on_c, 0, 63, 80
1, 211439, Note_on_c, 0, 63, 0
1, 211440, Note_on_c, 0, 61, 80
1, 211679, Note_on_c, 0, 61, 0
1, 211680, Note_on_c, 0, 69, 80
1, 211680, Note_on_c, 0, 56, 80
1, 212399, Note_on_c, 0, 69, 0
1, 212399, Note_on_c, 0, 56, 0
1, 212400, Note_on_c, 0, 57, 80
1, 212639, Note_on_c, 0, 57, 0
1, 213120, Note_on_c, 0, 58, 80
1, 213120, Note_on_c, 0, 53, 80
1, 213599, Note_on_c, 0, 58, 0
1, 213599, Note_on_c, 0, 53, 0
1, 213600, Note_on_c, 0, 61, 80
1, 213600, Note_on_c, 0, 56, 80
1, 214319, Note_on_c, 0, 61, 0
1, 214319, Note_on_c, 0, 56, 0
1, 214320, Note_on_c, 0, 63, 80
1, 214320, Note_on_c, 0, 58, 80
1, 214799, Note_on_c, 0, 63, 0
1, 214799, Note_on_c, 0, 58, 0
1, 214800, Note_on_c, 0, 63, 80
1, 214919, Note_on_c, 0, 63, 0
1, 214920, Note_on_c, 0, 64, 80
1, 215039, Note_on_c, 0, 64, 0
1, 215040, Note_on_c, 0, 63, 80
1, 215279, Note_on_c, 0, 63, 0
1, 215280, Note_on_c, 0, 61, 80
1, 215519, Note_on_c, 0, 61, 0
1, 215520, Note_on_c, 0, 69, 80
1, 215520, Note_on_c, 0, 58, 80
1, 215759, Note_on_c, 0, 69, 0
1, 215759, Note_on_c, 0, 58, 0
1, 215760, Note_on_c, 0, 64, 80
1, 215760, Note_on_c, 0, 58, 80
1, 216239, Note_on_c, 0, 64, 0
1, 216239, Note_on_c, 0, 58, 0
1, 216240, Note_on_c, 0, 58, 80
1, 216479, Note_on_c, 0, 58, 0
1, 216480, Note_on_c, 0, 65, 80
1, 216480, Note_on_c, 0, 63, 80
1, 216480, Note_on_c, 0, 57, 80
1, 216959, Note_on_c, 0, 65, 0
1, 216959, Note_on_c, 0, 63, 0
1, 216959, Note_on_c, 0, 57, 0
1, 216960, Note_on_c, 0, 69, 80
1, 217199, Note_on_c, 0, 69, 0
1, 217200, Note_on_c, 0, 65, 80
1, 217200, Note_on_c, 0, 63, 80
1, 217200, Note_on_c, 0, 57, 80
1, 217679, Note_on_c, 0, 65, 0
1, 217679, Note_on_c, 0, 63, 0
1, 217679, Note_on_c, 0, 57, 0
1, 217680, Note_on_c, 0, 69, 80
1, 218159, Note_on_c, 0, 69, 0
1, 218160, Note_on_c, 0, 89, 80
1, 218160, Note_on_c, 0, 77, 80
1, 218639, Note_on_c, 0, 89, 0
1, 218639, Note_on_c, 0, 77, 0
1, 218640, Note_on_c, 0, 87, 80
1, 218640, Note_on_c, 0, 75, 80
1, 218879, Note_on_c, 0, 87, 0
1, 218879, Note_on_c, 0, 75, 0
1, 218880, Note_on_c, 0, 85, 80
1, 218880, Note_on_c, 0, 73, 80
1, 219119, Note_on_c, 0, 85, 0
1, 219119, Note_on_c, 0, 73, 0
1, 219120, Note_on_c, 0, 87, 80
1, 219120, Note_on_c, 0, 75, 80
1, 219359, Note_on_c, 0, 87, 0
1, 219359, Note_on_c, 0, 75, 0
1, 219360, Note_on_c, 0, 85, 80
1, 219360, Note_on_c, 0, 73, 80
1, 219599, Note_on_c, 0, 85, 0
1, 219599, Note_on_c, 0, 73, 0
1, 219600, Note_on_c, 0, 82, 80
1, 219600, Note_on_c, 0, 70, 80
1, 219839, Note_on_c, 0, 82, 0
1, 219839, Note_on_c, 0, 70, 0
1, 219840, Note_on_c, 0, 94, 80
1, 219840, Note_on_c, 0, 82, 80
1, 221279, Note_on_c, 0, 94, 0
1, 221279, Note_on_c, 0, 82, 0
1, 221280, Note_on_c, 0, 82, 80
1, 221399, Note_on_c, 0, 82, 0
1, 221400, Note_on_c, 0, 94, 80
1, 221519, Note_on_c, 0, 94, 0
1, 221520, Note_on_c, 0, 82, 80
1, 221639, Note_on_c, 0, 82, 0
1, 221640, Note_on_c, 0, 94, 80
1, 221759, Note_on_c, 0, 94, 0
1, 221760, Note_on_c, 0, 82, 80
1, 221879, Note_on_c, 0, 82, 0
1, 221880, Note_on_c, 0, 94, 80
1, 221999, Note_on_c, 0, 94, 0
1, 222000, Note_on_c, 0, 82, 80
1, 222119, Note_on_c, 0, 82, 0
1, 222120, Note_on_c, 0, 94, 80
1, 222239, Note_on_c, 0, 94, 0
1, 222240, Note_on_c, 0, 82, 80
1, 222359, Note_on_c, 0, 82, 0
1, 222360, Note_on_c, 0, 94, 80
1, 222479, Note_on_c, 0, 94, 0
1, 222480, Note_on_c, 0, 82, 80
1, 222599, Note_on_c, 0, 82, 0
1, 222600, Note_on_c, 0, 94, 80
1, 222719, Note_on_c, 0, 94, 0
1, 222720, Note_on_c, 0, 82, 80
1, 222839, Note_on_c, 0, 82, 0
