2, 94976, Note_off_c, 0, 43, 0
2, 94976, Note_off_c, 0, 55, 0
2, 94976, Note_on_c, 0, 43, 96
2, 94976, Note_on_c, 0, 55, 96
2, 95232, Note_off_c, 0, 73, 0
2, 95232, Note_off_c, 0, 76, 0
2, 95232, Note_off_c, 0, 82, 0
2, 95232, Note_off_c, 0, 85, 0
2, 95232, Note_off_c, 0, 43, 0
2, 95232, Note_off_c, 0, 55, 0
2, 95424, Note_on_c, 0, 74, 91
2, 95424, Note_on_c, 0, 77, 91
2, 95424, Note_on_c, 0, 83, 91
2, 95424, Note_on_c, 0, 86, 91
2, 95424, Note_on_c, 0, 44, 87
2, 95424, Note_on_c, 0, 56, 87
2, 95488, Note_off_c, 0, 74, 0
2, 95488, Note_off_c, 0, 77, 0
2, 95488, Note_off_c, 0, 83, 0
2, 95488, Note_off_c, 0, 86, 0
2, 95488, Note_on_c, 0, 74, 97
2, 95488, Note_on_c, 0, 77, 97
2, 95488, Note_on_c, 0, 83, 97
2, 95488, Note_on_c, 0, 86, 97
2, 95488, Note_off_c, 0, 44, 0
2, 95488, Note_off_c, 0, 56, 0
2, 95488, Note_on_c, 0, 44, 96
2, 95488, Note_on_c, 0, 56, 96
2, 96000, Note_off_c, 0, 74, 0
2, 96000, Note_off_c, 0, 77, 0
2, 96000, Note_off_c, 0, 83, 0
2, 96000, Note_off_c, 0, 86, 0
2, 96000, Note_off_c, 0, 44, 0
2, 96000, Note_off_c, 0, 56, 0
2, 96768, Note_on_c, 0, 74, 92
2, 97024, Note_off_c, 0, 74, 0
2, 97024, Note_on_c, 0, 73, 93
2, 97408, Note_off_c, 0, 73, 0
2, 97408, Note_on_c, 0, 74, 102
2, 97536, Note_off_c, 0, 74, 0
2, 97536, Note_on_c, 0, 69, 87
2, 98048, Note_off_c, 0, 69, 0
2, 98048, Note_on_c, 0, 73, 122
2, 98048, Note_on_c, 0, 76, 122
2, 98048, Note_on_c, 0, 81, 122
2, 98048, Note_on_c, 0, 85, 122
2, 98048, Note_on_c, 0, 45, 88
2, 98048, Note_on_c, 0, 57, 88
2, 98560, Note_off_c, 0, 73, 0
2, 98560, Note_off_c, 0, 76, 0
2, 98560, Note_off_c, 0, 81, 0
2, 98560, Note_off_c, 0, 85, 0
2, 98560, Note_on_c, 0, 74, 104
2, 98560, Note_on_c, 0, 77, 104
2, 98560, Note_on_c, 0, 86, 104
2, 98560, Note_off_c, 0, 45, 0
2, 98560, Note_off_c, 0, 57, 0
2, 98560, Note_on_c, 0, 46, 90
2, 98624, Note_off_c, 0, 46, 0
2, 98624, Note_on_c, 0, 50, 104
2, 98688, Note_off_c, 0, 74, 0
2, 98688, Note_off_c, 0, 77, 0
2, 98688, Note_off_c, 0, 86, 0
2, 98688, Note_on_c, 0, 73, 73
2, 98688, Note_off_c, 0, 50, 0
2, 98688, Note_on_c, 0, 46, 94
2, 98752, Note_off_c, 0, 73, 0
2, 98752, Note_on_c, 0, 85, 118
2, 98752, Note_off_c, 0, 46, 0
2, 98752, Note_on_c, 0, 50, 100
2, 98816, Note_off_c, 0, 85, 0
2, 98816, Note_on_c, 0, 74, 76
2, 98816, Note_off_c, 0, 50, 0
2, 98816, Note_on_c, 0, 46, 93
2, 98880, Note_off_c, 0, 74, 0
2, 98880, Note_on_c, 0, 86, 124
2, 98880, Note_off_c, 0, 46, 0
2, 98880, Note_on_c, 0, 50, 106
2, 98944, Note_off_c, 0, 86, 0
2, 98944, Note_on_c, 0, 76, 79
2, 98944, Note_off_c, 0, 50, 0
2, 98944, Note_on_c, 0, 46, 93
2, 99008, Note_off_c, 0, 76, 0
2, 99008, Note_on_c, 0, 88, 125
2, 99008, Note_off_c, 0, 46, 0
2, 99008, Note_on_c, 0, 50, 103
2, 99072, Note_off_c, 0, 88, 0
2, 99072, Note_on_c, 0, 77, 76
2, 99072, Note_off_c, 0, 50, 0
2, 99072, Note_on_c, 0, 46, 92
2, 99136, Note_off_c, 0, 77, 0
2, 99136, Note_on_c, 0, 89, 115
2, 99136, Note_off_c, 0, 46, 0
2, 99136, Note_on_c, 0, 50, 100
2, 99200, Note_off_c, 0, 89, 0
2, 99200, Note_on_c, 0, 78, 76
2, 99200, Note_off_c, 0, 50, 0
2, 99200, Note_on_c, 0, 46, 95
2, 99264, Note_off_c, 0, 78, 0
2, 99264, Note_on_c, 0, 90, 120
2, 99264, Note_off_c, 0, 46, 0
2, 99264, Note_on_c, 0, 50, 97
2, 99328, Note_off_c, 0, 90, 0
2, 99328, Note_on_c, 0, 79, 73
2, 99328, Note_off_c, 0, 50, 0
2, 99328, Note_on_c, 0, 47, 95
2, 99392, Note_off_c, 0, 79, 0
2, 99392, Note_on_c, 0, 91, 125
2, 99392, Note_off_c, 0, 47, 0
2, 99392, Note_on_c, 0, 50, 105
2, 99456, Note_off_c, 0, 91, 0
2, 99456, Note_on_c, 0, 80, 74
2, 99456, Note_off_c, 0, 50, 0
2, 99456, Note_on_c, 0, 47, 95
2, 99520, Note_off_c, 0, 80, 0
2, 99520, Note_on_c, 0, 92, 118
2, 99520, Note_off_c, 0, 47, 0
2, 99520, Note_on_c, 0, 50, 105
2, 99584, Note_off_c, 0, 92, 0
2, 99584, Note_on_c, 0, 81, 108
2, 99584, Note_on_c, 0, 86, 108
2, 99584, Note_on_c, 0, 89, 108
2, 99584, Note_on_c, 0, 93, 108
2, 99584, Note_off_c, 0, 50, 0
2, 99584, Note_on_c, 0, 45, 96
2, 99840, Note_off_c, 0, 81, 0
2, 99840, Note_off_c, 0, 86, 0
2, 99840, Note_off_c, 0, 89, 0
2, 99840, Note_off_c, 0, 93, 0
2, 99840, Note_off_c, 0, 45, 0
2, 100096, Note_on_c, 0, 69, 85
2, 100096, Note_on_c, 0, 73, 85
2, 100096, Note_on_c, 0, 76, 85
2, 100096, Note_on_c, 0, 81, 85
2, 100096, Note_on_c, 0, 45, 90
2, 100096, Note_on_c, 0, 57, 90
2, 100352, Note_off_c, 0, 69, 0
2, 100352, Note_off_c, 0, 73, 0
2, 100352, Note_off_c, 0, 76, 0
2, 100352, Note_off_c, 0, 81, 0
2, 100352, Note_off_c, 0, 45, 0
2, 100352, Note_off_c, 0, 57, 0
2, 100608, Note_on_c, 0, 62, 92
2, 100608, Note_on_c, 0, 65, 92
2, 100608, Note_on_c, 0, 69, 92
2, 100608, Note_on_c, 0, 74, 92
2, 100608, Note_on_c, 0, 38, 83
2, 100608, Note_on_c, 0, 50, 83
2, 101120, Note_off_c, 0, 62, 0
2, 101120, Note_off_c, 0, 65, 0
2, 101120, Note_off_c, 0, 69, 0
2, 101120, Note_off_c, 0, 74, 0
2, 101120, Note_off_c, 0, 38, 0
2, 101120, Note_off_c, 0, 50, 0
2, 101121, End_track
0, 0, End_of_file
